# Gene Family	concat_A11_Abundance-RPKs
UniRef90_A0A0R2HND7|g__Carnobacterium.s__Carnobacterium_divergens	124.5514451621
UniRef90_A0A0R2I2N3	124.5053074413
UniRef90_A0A0R2I2N3|g__Carnobacterium.s__Carnobacterium_divergens	124.5053074413
UniRef90_A0A0R2I4H8	124.4294120326
UniRef90_A0A0R2I4H8|g__Carnobacterium.s__Carnobacterium_divergens	124.4294120326
UniRef90_A0A0R2HZP1	122.3028544250
UniRef90_A0A0R2HZP1|g__Carnobacterium.s__Carnobacterium_divergens	122.3028544250
UniRef90_A0A0R2HZ48	122.1397649969
UniRef90_A0A0R2HZ48|g__Carnobacterium.s__Carnobacterium_divergens	122.1397649969
UniRef90_A0A0R2HUV6	121.9265829022
UniRef90_A0A0R2HUV6|g__Carnobacterium.s__Carnobacterium_divergens	121.9265829022
UniRef90_A0A0R2HWQ9	121.8894009217
UniRef90_A0A0R2HWQ9|g__Carnobacterium.s__Carnobacterium_divergens	121.8894009217
UniRef90_A0A0R2HZE5	121.6017691179
UniRef90_A0A0R2HZE5|g__Carnobacterium.s__Carnobacterium_divergens	121.6017691179
UniRef90_A0A0R2HVI8	121.4618053137
UniRef90_A0A0R2HVI8|g__Carnobacterium.s__Carnobacterium_divergens	121.4618053137
UniRef90_A0A0R2HWQ3	121.3931214505
UniRef90_A0A0R2HWQ3|g__Carnobacterium.s__Carnobacterium_divergens	121.3931214505
UniRef90_A0A0R2HZP8	120.7827743592
UniRef90_A0A0R2HZP8|g__Carnobacterium.s__Carnobacterium_divergens	120.7827743592
UniRef90_A0A0R2HV19	120.7630094096
UniRef90_A0A0R2HV19|g__Carnobacterium.s__Carnobacterium_divergens	120.7630094096
UniRef90_A0A2R8A449	120.2956989247
UniRef90_A0A2R8A449|g__Carnobacterium.s__Carnobacterium_divergens	120.2956989247
UniRef90_UPI002909763B	120.2380952381
UniRef90_UPI002909763B|g__Vagococcus.s__Vagococcus_proximus	120.2380952381
UniRef90_A0A0R2I3V5	119.8753915922
UniRef90_A0A0R2I3V5|g__Carnobacterium.s__Carnobacterium_divergens	119.8753915922
UniRef90_UPI0007F3801D	119.8535979717
UniRef90_UPI0007F3801D|g__Carnobacterium.s__Carnobacterium_divergens	119.8535979717
UniRef90_A0A0R2JFW8	119.7354160777
UniRef90_A0A0R2JFW8|g__Carnobacterium.s__Carnobacterium_divergens	119.7354160777
UniRef90_A0A0R2HZ71	119.6040830187
UniRef90_A0A0R2HZ71|g__Carnobacterium.s__Carnobacterium_divergens	119.6040830187
UniRef90_A0A0R2I2B5	119.4585298645
UniRef90_A0A0R2I2B5|g__Carnobacterium.s__Carnobacterium_divergens	119.4585298645
UniRef90_I6TH67	119.2084942085
UniRef90_I6TH67|g__Carnobacterium.s__Carnobacterium_divergens	119.2084942085
UniRef90_A0A0R2HXH7	119.1717518952
UniRef90_A0A0R2HXH7|g__Carnobacterium.s__Carnobacterium_divergens	119.1717518952
UniRef90_A0A0R2I6L9	118.7017338520
UniRef90_A0A0R2I6L9|g__Carnobacterium.s__Carnobacterium_divergens	118.7017338520
UniRef90_A0A0R2HVW9	118.4416421208
UniRef90_A0A0R2HVW9|g__Carnobacterium.s__Carnobacterium_divergens	118.4416421208
UniRef90_A0A0R2HVW2	118.3811991388
UniRef90_A0A0R2HVW2|g__Carnobacterium.s__Carnobacterium_divergens	118.3811991388
UniRef90_A0A0R2HV93	118.3802995684
UniRef90_A0A0R2HV93|g__Carnobacterium.s__Carnobacterium_divergens	118.3802995684
UniRef90_A0A0R2I9C7	118.2025894897
UniRef90_A0A0R2I9C7|g__Carnobacterium.s__Carnobacterium_divergens	118.2025894897
UniRef90_A0A0R2HXK9	118.1159723676
UniRef90_A0A0R2HXK9|g__Carnobacterium.s__Carnobacterium_divergens	118.1159723676
UniRef90_A0A0R2I7L6	118.0774278215
UniRef90_A0A0R2I7L6|g__Carnobacterium.s__Carnobacterium_divergens	118.0774278215
UniRef90_A0A0R2HW57	117.9105634349
UniRef90_A0A0R2HW57|g__Carnobacterium.s__Carnobacterium_divergens	117.9105634349
UniRef90_A0A0R2I554	117.8186965846
UniRef90_A0A0R2I554|g__Carnobacterium.s__Carnobacterium_divergens	117.8186965846
UniRef90_A0A0R2HWS5	117.7466488188
UniRef90_A0A0R2HWS5|g__Carnobacterium.s__Carnobacterium_divergens	117.7466488188
UniRef90_A0A0R2HNN9	117.7224876424
UniRef90_A0A0R2HNN9|g__Carnobacterium.s__Carnobacterium_divergens	117.7224876424
UniRef90_A0A0R2HWI2	117.5197351668
UniRef90_A0A0R2HWI2|g__Carnobacterium.s__Carnobacterium_divergens	117.5197351668
UniRef90_A0A2R8A0U8	117.5093281246
UniRef90_A0A2R8A0U8|g__Carnobacterium.s__Carnobacterium_divergens	117.5093281246
UniRef90_A0A2R8A3V1	117.4112256586
UniRef90_A0A2R8A3V1|g__Carnobacterium.s__Carnobacterium_divergens	117.4112256586
UniRef90_A0A0R2HZR0	117.1545726001
UniRef90_A0A0R2HZR0|g__Carnobacterium.s__Carnobacterium_divergens	117.1545726001
UniRef90_A0A0R2HYA8	116.7815063703
UniRef90_A0A0R2HYA8|g__Carnobacterium.s__Carnobacterium_divergens	116.7815063703
UniRef90_A0A0R2HXR5	116.5028450401
UniRef90_A0A0R2HXR5|g__Carnobacterium.s__Carnobacterium_divergens	116.5028450401
UniRef90_A0A0R2HX11	116.3431747767
UniRef90_A0A0R2HX11|g__Carnobacterium.s__Carnobacterium_divergens	116.3431747767
UniRef90_A0A2R7ZYX9	116.2615282224
UniRef90_A0A2R7ZYX9|g__Carnobacterium.s__Carnobacterium_divergens	116.2615282224
UniRef90_UPI000E732F1E	116.1648651633
UniRef90_UPI000E732F1E|g__Carnobacterium.s__Carnobacterium_divergens	116.1648651633
UniRef90_A0A0R2I7I7	116.0910087719
UniRef90_A0A0R2I7I7|g__Carnobacterium.s__Carnobacterium_divergens	116.0910087719
UniRef90_A0A0R2HVM9	115.8587722241
UniRef90_A0A0R2HVM9|g__Carnobacterium.s__Carnobacterium_divergens	115.8587722241
UniRef90_A0A1E5H1J7	115.7999032843
UniRef90_A0A1E5H1J7|g__Carnobacterium.s__Carnobacterium_divergens	115.7999032843
UniRef90_A0A0R2HSP3	115.6482209114
UniRef90_A0A0R2HSP3|g__Carnobacterium.s__Carnobacterium_divergens	115.6482209114
UniRef90_A0A2R8A4Q7	115.5555555556
UniRef90_A0A2R8A4Q7|g__Carnobacterium.s__Carnobacterium_divergens	115.5555555556
UniRef90_A0A0R2HRP1	115.5195468860
UniRef90_A0A0R2HRP1|g__Carnobacterium.s__Carnobacterium_divergens	115.5195468860
UniRef90_A0A0R2HU23	115.2127714715
UniRef90_A0A0R2HU23|g__Carnobacterium.s__Carnobacterium_divergens	115.2127714715
UniRef90_A0A0R2HXV0	115.0709439778
UniRef90_A0A0R2HXV0|g__Carnobacterium.s__Carnobacterium_divergens	115.0709439778
UniRef90_A0A0R2HPG6	115.0425506413
UniRef90_A0A0R2HPG6|g__Carnobacterium.s__Carnobacterium_divergens	115.0425506413
UniRef90_A0A0R2HZ94	114.7295264297
UniRef90_A0A0R2HZ94|g__Carnobacterium.s__Carnobacterium_divergens	114.7295264297
UniRef90_A0A0R2I2R2	114.4688644689
UniRef90_A0A0R2I2R2|g__Carnobacterium.s__Carnobacterium_divergens	114.4688644689
UniRef90_UPI000E729881	114.2860410874
UniRef90_UPI000E729881|g__Carnobacterium.s__Carnobacterium_divergens	114.2860410874
UniRef90_UPI000E7561E7	114.0162457809
UniRef90_UPI000E7561E7|g__Carnobacterium.s__Carnobacterium_divergens	114.0162457809
UniRef90_A0A0R2HXW9	114.0057406457
UniRef90_A0A0R2HXW9|g__Carnobacterium.s__Carnobacterium_divergens	114.0057406457
UniRef90_A0A0R2HUE9	114.0022767930
UniRef90_A0A0R2HUE9|g__Carnobacterium.s__Carnobacterium_divergens	114.0022767930
UniRef90_A0A0R2HNE8	113.6800254453
UniRef90_A0A0R2HNE8|g__Carnobacterium.s__Carnobacterium_divergens	113.6800254453
UniRef90_A0A0R2HXX0	113.6790264068
UniRef90_A0A0R2HXX0|g__Carnobacterium.s__Carnobacterium_divergens	113.6790264068
UniRef90_UPI0019D4CD5A	112.9521152952
UniRef90_UPI0019D4CD5A|g__Vagococcus.s__Vagococcus_proximus	112.9521152952
UniRef90_A0A2R8A174	112.7447398491
UniRef90_A0A2R8A174|g__Carnobacterium.s__Carnobacterium_divergens	112.7447398491
UniRef90_A0A0R2HMW4	112.5544482790
UniRef90_A0A0R2HMW4|g__Carnobacterium.s__Carnobacterium_divergens	112.5544482790
UniRef90_A0A0R2HU41	112.3618767610
UniRef90_A0A0R2HU41|g__Carnobacterium.s__Carnobacterium_divergens	112.3618767610
UniRef90_A0A0R2HYL9	112.3125656020
UniRef90_A0A0R2HYL9|g__Carnobacterium.s__Carnobacterium_divergens	112.3125656020
UniRef90_A0A0R2HVG9	112.2409274807
UniRef90_A0A0R2HVG9|g__Carnobacterium.s__Carnobacterium_divergens	112.2409274807
UniRef90_A0A0R2HX47	112.1811662534
UniRef90_A0A0R2HX47|g__Carnobacterium.s__Carnobacterium_divergens	112.1811662534
UniRef90_UPI00054E607A	112.0233534027
UniRef90_UPI00054E607A|g__Carnobacterium.s__Carnobacterium_divergens	112.0233534027
UniRef90_A0A0R2HU58	111.3348709652
UniRef90_A0A0R2HU58|g__Carnobacterium.s__Carnobacterium_divergens	111.3348709652
UniRef90_A0A0R2HYU3	111.0475898597
UniRef90_A0A0R2HYU3|g__Carnobacterium.s__Carnobacterium_divergens	111.0475898597
UniRef90_A0A0R2I5X1	110.7474763142
UniRef90_A0A0R2I5X1|g__Carnobacterium.s__Carnobacterium_divergens	110.7474763142
UniRef90_A0A2R8A4V7	110.6292131054
UniRef90_A0A2R8A4V7|g__Carnobacterium.s__Carnobacterium_divergens	110.6292131054
UniRef90_A0A0R2HV59	110.3167745508
UniRef90_A0A0R2HV59|g__Carnobacterium.s__Carnobacterium_divergens	110.3167745508
UniRef90_A0A0R2HMP3	109.9400514538
UniRef90_A0A0R2HMP3|g__Carnobacterium.s__Carnobacterium_divergens	109.9400514538
UniRef90_A0A0R2I4A7	109.8725796556
UniRef90_A0A0R2I4A7|g__Carnobacterium.s__Carnobacterium_divergens	109.8725796556
UniRef90_A0A0R2HW85	109.4846201039
UniRef90_A0A0R2HW85|g__Carnobacterium.s__Carnobacterium_divergens	109.4846201039
UniRef90_A0A0R2HY73	109.0130624093
UniRef90_A0A0R2HY73|g__Carnobacterium.s__Carnobacterium_divergens	109.0130624093
UniRef90_A0A0R2HWB6	108.9728508916
UniRef90_A0A0R2HWB6|g__Carnobacterium.s__Carnobacterium_divergens	108.9728508916
UniRef90_A0A0R2I5T2	108.9245664440
UniRef90_A0A0R2I5T2|g__Carnobacterium.s__Carnobacterium_divergens	108.9245664440
UniRef90_A0A0R2I4K6	108.8407292742
UniRef90_A0A0R2I4K6|g__Carnobacterium.s__Carnobacterium_divergens	108.8407292742
UniRef90_A0A0R2HVB1	108.5364615072
UniRef90_A0A0R2HVB1|g__Carnobacterium.s__Carnobacterium_divergens	108.5364615072
UniRef90_A0A0R2HU99	108.4811714410
UniRef90_A0A0R2HU99|g__Carnobacterium.s__Carnobacterium_divergens	108.4811714410
UniRef90_A0A0R2I5G0	108.4028700146
UniRef90_A0A0R2I5G0|g__Carnobacterium.s__Carnobacterium_divergens	108.4028700146
UniRef90_A0A0R2HPA0	108.3683206107
UniRef90_A0A0R2HPA0|g__Carnobacterium.s__Carnobacterium_divergens	108.3683206107
UniRef90_A0A0R2HVV4	107.9761904762
UniRef90_A0A0R2HVV4|g__Carnobacterium.s__Carnobacterium_divergens	107.9761904762
UniRef90_A0A0R2I6B7	107.6768809005
UniRef90_A0A0R2I6B7|g__Carnobacterium.s__Carnobacterium_divergens	107.6768809005
UniRef90_A0A2R7ZXT3	107.3472287687
UniRef90_A0A2R7ZXT3|g__Carnobacterium.s__Carnobacterium_divergens	107.3472287687
UniRef90_A0A0R2HXS6	107.2633873808
UniRef90_A0A0R2HXS6|g__Carnobacterium.s__Carnobacterium_divergens	107.2633873808
UniRef90_A0A0R2HXV7	107.0081978019
UniRef90_A0A0R2HXV7|g__Carnobacterium.s__Carnobacterium_divergens	107.0081978019
UniRef90_UPI000E764E89	106.6425514492
UniRef90_UPI000E764E89|g__Carnobacterium.s__Carnobacterium_divergens	106.6425514492
UniRef90_A0A0R2HUN2	106.3708412953
UniRef90_A0A0R2HUN2|g__Carnobacterium.s__Carnobacterium_divergens	106.3708412953
UniRef90_A0A0R2HXC1	106.2778547464
UniRef90_A0A0R2HXC1|g__Carnobacterium.s__Carnobacterium_divergens	106.2778547464
UniRef90_A0A0R2HW19	106.2651396237
UniRef90_A0A0R2HW19|g__Carnobacterium.s__Carnobacterium_divergens	106.2651396237
UniRef90_P52680	106.0215053763
UniRef90_P52680|g__Vagococcus.s__Vagococcus_proximus	106.0215053763
UniRef90_A0A0R2I5U5	106.0185098474
UniRef90_A0A0R2I5U5|g__Carnobacterium.s__Carnobacterium_divergens	106.0185098474
UniRef90_Q8D1H3	105.9557540413
UniRef90_Q8D1H3|g__Vagococcus.s__Vagococcus_proximus	105.9557540413
UniRef90_A0A0R2HY79	105.8152398470
UniRef90_A0A0R2HY79|g__Carnobacterium.s__Carnobacterium_divergens	105.8152398470
UniRef90_A0A0R2I5E6	105.7887497507
UniRef90_A0A0R2I5E6|g__Carnobacterium.s__Carnobacterium_divergens	105.7887497507
UniRef90_A0A0R2I7K3	105.6652152879
UniRef90_A0A0R2I7K3|g__Carnobacterium.s__Carnobacterium_divergens	105.6652152879
UniRef90_A0A0R2HWN1	105.6629391948
UniRef90_A0A0R2HWN1|g__Carnobacterium.s__Carnobacterium_divergens	105.6629391948
UniRef90_A0A0R2HW46	105.4716301153
UniRef90_A0A0R2HW46|g__Carnobacterium.s__Carnobacterium_divergens	105.4716301153
UniRef90_A0A0R2HVH3	105.4228489910
UniRef90_A0A0R2HVH3|g__Carnobacterium.s__Carnobacterium_divergens	105.4228489910
UniRef90_A0A0R2I6M5	105.2454039094
UniRef90_A0A0R2I6M5|g__Carnobacterium.s__Carnobacterium_divergens	105.2454039094
UniRef90_A0A0R2HWH2	105.1805337520
UniRef90_A0A0R2HWH2|g__Carnobacterium.s__Carnobacterium_divergens	105.1805337520
UniRef90_A0A0R2I526	105.0543024227
UniRef90_A0A0R2I526|g__Carnobacterium.s__Carnobacterium_divergens	105.0543024227
UniRef90_A0A0R2HZK7	104.7730477006
UniRef90_A0A0R2HZK7|g__Carnobacterium.s__Carnobacterium_divergens	104.7730477006
UniRef90_A0A0R2I044	104.0958606336
UniRef90_A0A0R2I044|g__Carnobacterium.s__Carnobacterium_divergens	104.0958606336
UniRef90_A0A0R2I5F5	104.0904491404
UniRef90_A0A0R2I5F5|g__Carnobacterium.s__Carnobacterium_divergens	104.0904491404
UniRef90_A0A0R2I480	103.9198269936
UniRef90_A0A0R2I480|g__Carnobacterium.s__Carnobacterium_divergens	103.9198269936
UniRef90_A0A0R2HZ16	103.8648497617
UniRef90_A0A0R2HZ16|g__Carnobacterium.s__Carnobacterium_divergens	103.8648497617
UniRef90_A0A0R2HXZ5	102.4307592050
UniRef90_A0A0R2HXZ5|g__Carnobacterium.s__Carnobacterium_divergens	102.4307592050
UniRef90_A0A0R2I1B0	102.4292860658
UniRef90_A0A0R2I1B0|g__Carnobacterium.s__Carnobacterium_divergens	102.4292860658
UniRef90_A0A0E1RBL4	102.2011648878
UniRef90_A0A0E1RBL4|g__Carnobacterium.s__Carnobacterium_divergens	102.2011648878
UniRef90_A0A0R2HYF8	101.9810907129
UniRef90_A0A0R2HYF8|g__Carnobacterium.s__Carnobacterium_divergens	101.9810907129
UniRef90_A0A0R2HZB9	101.9125683060
UniRef90_A0A0R2HZB9|g__Carnobacterium.s__Carnobacterium_divergens	101.9125683060
UniRef90_A0A0R2HSQ6	101.6756545346
UniRef90_A0A0R2HSQ6|g__Carnobacterium.s__Carnobacterium_divergens	101.6756545346
UniRef90_A0A0R2HVX9	101.6157096694
UniRef90_A0A0R2HVX9|g__Carnobacterium.s__Carnobacterium_divergens	101.6157096694
UniRef90_A0A0R2HVW8	101.4244281571
UniRef90_A0A0R2HVW8|g__Carnobacterium.s__Carnobacterium_divergens	101.4244281571
UniRef90_A0A0R2HY93	101.2414468533
UniRef90_A0A0R2HY93|g__Carnobacterium.s__Carnobacterium_divergens	101.2414468533
UniRef90_A0A0R2HTD9	101.0653500084
UniRef90_A0A0R2HTD9|g__Carnobacterium.s__Carnobacterium_divergens	101.0653500084
UniRef90_A0A0R2HV00	100.6747768301
UniRef90_A0A0R2HV00|g__Carnobacterium.s__Carnobacterium_divergens	100.6747768301
UniRef90_A0A0R2I4E2	100.6219572292
UniRef90_A0A0R2I4E2|g__Carnobacterium.s__Carnobacterium_divergens	100.6219572292
UniRef90_A0A0R2HVK8	100.5752657129
UniRef90_A0A0R2HVK8|g__Carnobacterium.s__Carnobacterium_divergens	100.5752657129
UniRef90_A0A0R2I844	100.3594928405
UniRef90_A0A0R2I844|g__Carnobacterium.s__Carnobacterium_divergens	100.3594928405
UniRef90_A0A0R2HTC9	100.3413737984
UniRef90_A0A0R2HTC9|g__Carnobacterium.s__Carnobacterium_divergens	100.3413737984
UniRef90_A0A0R2HYN8	99.9846548436
UniRef90_A0A0R2HYN8|g__Carnobacterium.s__Carnobacterium_divergens	99.9846548436
UniRef90_A0A2R7ZTQ4	99.8950418354
UniRef90_A0A2R7ZTQ4|g__Carnobacterium.s__Carnobacterium_divergens	99.8950418354
UniRef90_A0A0R2HWS6	98.9595838335
UniRef90_A0A0R2HWS6|g__Carnobacterium.s__Carnobacterium_divergens	98.9595838335
UniRef90_UPI000555B93B	98.9104195211
UniRef90_UPI000555B93B|g__Carnobacterium.s__Carnobacterium_divergens	98.9104195211
UniRef90_A0A0R2I7M2	98.8734866991
UniRef90_A0A0R2I7M2|g__Carnobacterium.s__Carnobacterium_divergens	98.8734866991
UniRef90_Q2VHL0	98.7250063275
UniRef90_Q2VHL0|g__Carnobacterium.s__Carnobacterium_divergens	98.7250063275
UniRef90_A0A2R7ZZZ0	98.6065693848
UniRef90_A0A2R7ZZZ0|g__Carnobacterium.s__Carnobacterium_divergens	98.6065693848
UniRef90_A0A2R8A3E8	98.5249486350
UniRef90_A0A2R8A3E8|g__Carnobacterium.s__Carnobacterium_divergens	98.5249486350
UniRef90_A0A0R2I372	98.4870257613
UniRef90_A0A0R2I372|g__Carnobacterium.s__Carnobacterium_divergens	98.4870257613
UniRef90_A0A0R2I7M6	98.0801049530
UniRef90_A0A0R2I7M6|g__Carnobacterium.s__Carnobacterium_divergens	98.0801049530
UniRef90_A0A0R2HXE0	97.7486855349
UniRef90_A0A0R2HXE0|g__Carnobacterium.s__Carnobacterium_divergens	97.7486855349
UniRef90_A0A2R8A368	97.5114213729
UniRef90_A0A2R8A368|g__Carnobacterium.s__Carnobacterium_divergens	97.5114213729
UniRef90_A0A0R2HVT2	97.4904910648
UniRef90_A0A0R2HVT2|g__Carnobacterium.s__Carnobacterium_divergens	97.4904910648
UniRef90_A0A0R2HPN1	97.4285495950
UniRef90_A0A0R2HPN1|g__Carnobacterium.s__Carnobacterium_divergens	97.4285495950
UniRef90_A0A0R2HWK3	97.3995146741
UniRef90_A0A0R2HWK3|g__Carnobacterium.s__Carnobacterium_divergens	97.3995146741
UniRef90_A0A0R2I6N4	97.3880597015
UniRef90_A0A0R2I6N4|g__Carnobacterium.s__Carnobacterium_divergens	97.3880597015
UniRef90_A0A0R2HVG5	97.3446688044
UniRef90_A0A0R2HVG5|g__Carnobacterium.s__Carnobacterium_divergens	97.3446688044
UniRef90_A0A0R2HUL0	96.9144786590
UniRef90_A0A0R2HUL0|g__Carnobacterium.s__Carnobacterium_divergens	96.9144786590
UniRef90_A0A0R2I312	96.4970624099
UniRef90_A0A0R2I312|g__Carnobacterium.s__Carnobacterium_divergens	96.4970624099
UniRef90_A0A2R8A4E2	96.1098398169
UniRef90_A0A2R8A4E2|g__Carnobacterium.s__Carnobacterium_divergens	96.1098398169
UniRef90_A0A0R2I7K4	95.6916909766
UniRef90_A0A0R2I7K4|g__Carnobacterium.s__Carnobacterium_divergens	95.6916909766
UniRef90_A0A4S3LRB1	95.5273175101
UniRef90_A0A4S3LRB1|g__Vagococcus.s__Vagococcus_proximus	95.5273175101
UniRef90_A0A0R2HYX3	95.0236436259
UniRef90_A0A0R2HYX3|g__Carnobacterium.s__Carnobacterium_divergens	95.0236436259
UniRef90_A0A0R2I6L0	94.9747843228
UniRef90_A0A0R2I6L0|g__Carnobacterium.s__Carnobacterium_divergens	94.9747843228
UniRef90_A0A0R2HYH5	94.8525497711
UniRef90_A0A0R2HYH5|g__Carnobacterium.s__Carnobacterium_divergens	94.8525497711
UniRef90_A0A0R2HXB4	94.8107383027
UniRef90_A0A0R2HXB4|g__Carnobacterium.s__Carnobacterium_divergens	94.8107383027
UniRef90_A0A0R2HNX3	94.7415599100
UniRef90_A0A0R2HNX3|g__Carnobacterium.s__Carnobacterium_divergens	94.7415599100
UniRef90_UPI0005528218	94.7154471545
UniRef90_UPI0005528218|g__Carnobacterium.s__Carnobacterium_divergens	94.7154471545
UniRef90_A0A0R2HPK5	94.7119028682
UniRef90_A0A0R2HPK5|g__Carnobacterium.s__Carnobacterium_divergens	94.7119028682
UniRef90_UPI000E76A456	94.6781793015
UniRef90_UPI000E76A456|g__Carnobacterium.s__Carnobacterium_divergens	94.6781793015
UniRef90_A0A0R2HPN8	94.5698879090
UniRef90_A0A0R2HPN8|g__Carnobacterium.s__Carnobacterium_divergens	94.5698879090
UniRef90_A0A0R2HQS0	94.1443566458
UniRef90_A0A0R2HQS0|g__Carnobacterium.s__Carnobacterium_divergens	94.1443566458
UniRef90_A0A0R2HYA2	94.1162872916
UniRef90_A0A0R2HYA2|g__Carnobacterium.s__Carnobacterium_divergens	94.1162872916
UniRef90_A0A0R2I9I2	94.0241098255
UniRef90_A0A0R2I9I2|g__Carnobacterium.s__Carnobacterium_divergens	94.0241098255
UniRef90_A0A0R2HUC2	93.6656982777
UniRef90_A0A0R2HUC2|g__Carnobacterium.s__Carnobacterium_divergens	93.6656982777
UniRef90_A0A0R2HVZ4	93.4644317354
UniRef90_A0A0R2HVZ4|g__Carnobacterium.s__Carnobacterium_divergens	93.4644317354
UniRef90_A0A0R2HNJ5	93.3070866142
UniRef90_A0A0R2HNJ5|g__Carnobacterium.s__Carnobacterium_divergens	93.3070866142
UniRef90_A0A0R2HYJ7	93.2016874826
UniRef90_A0A0R2HYJ7|g__Carnobacterium.s__Carnobacterium_divergens	93.2016874826
UniRef90_A0A0R2HRV3	92.9127376141
UniRef90_A0A0R2HRV3|g__Carnobacterium.s__Carnobacterium_divergens	92.9127376141
UniRef90_A0A0R2HUG3	92.9105157645
UniRef90_A0A0R2HUG3|g__Carnobacterium.s__Carnobacterium_divergens	92.9105157645
UniRef90_A0A0R2HVQ2	92.7201035782
UniRef90_A0A0R2HVQ2|g__Carnobacterium.s__Carnobacterium_divergens	92.7201035782
UniRef90_A0A0R2I5W9	92.7107053247
UniRef90_A0A0R2I5W9|g__Carnobacterium.s__Carnobacterium_divergens	92.7107053247
UniRef90_A0A0R2HYP6	92.6186462027
UniRef90_A0A0R2HYP6|g__Carnobacterium.s__Carnobacterium_divergens	92.6186462027
UniRef90_A0A0R2HNQ6	92.5535122098
UniRef90_A0A0R2HNQ6|g__Carnobacterium.s__Carnobacterium_divergens	92.5535122098
UniRef90_A0A2R8A0C6	92.4775928297
UniRef90_A0A2R8A0C6|g__Carnobacterium.s__Carnobacterium_divergens	92.4775928297
UniRef90_UPI000E748740	92.3599335064
UniRef90_UPI000E748740|g__Carnobacterium.s__Carnobacterium_divergens	92.3599335064
UniRef90_A0A0R2HMH7	92.3264219580
UniRef90_A0A0R2HMH7|g__Carnobacterium.s__Carnobacterium_divergens	92.3264219580
UniRef90_A0A2R7ZYX8	92.2898422014
UniRef90_A0A2R7ZYX8|g__Carnobacterium.s__Carnobacterium_divergens	92.2898422014
UniRef90_A0A0R2HTE0	92.2249793218
UniRef90_A0A0R2HTE0|g__Carnobacterium.s__Carnobacterium_divergens	92.2249793218
UniRef90_A0A0R2I574	92.2092822230
UniRef90_A0A0R2I574|g__Carnobacterium.s__Carnobacterium_divergens	92.2092822230
UniRef90_A0A0R2HXY1	92.1908698396
UniRef90_A0A0R2HXY1|g__Carnobacterium.s__Carnobacterium_divergens	92.1908698396
UniRef90_A0A0R2HX87	92.1130774598
UniRef90_A0A0R2HX87|g__Carnobacterium.s__Carnobacterium_divergens	92.1130774598
UniRef90_A0A0R2HWV9	91.8529269473
UniRef90_A0A0R2HWV9|g__Carnobacterium.s__Carnobacterium_divergens	91.8529269473
UniRef90_A0A0R2I5D5	91.8424337999
UniRef90_A0A0R2I5D5|g__Carnobacterium.s__Carnobacterium_divergens	91.8424337999
UniRef90_A0A0R2HVH2	91.7632638377
UniRef90_A0A0R2HVH2|g__Carnobacterium.s__Carnobacterium_divergens	91.7632638377
UniRef90_A0A0R2I6E8	91.3368973004
UniRef90_A0A0R2I6E8|g__Carnobacterium.s__Carnobacterium_divergens	91.3368973004
UniRef90_A0A2R8A1T6	91.2520383407
UniRef90_A0A2R8A1T6|g__Carnobacterium.s__Carnobacterium_divergens	91.2520383407
UniRef90_A0A0R2HNI8	91.2226604570
UniRef90_A0A0R2HNI8|g__Carnobacterium.s__Carnobacterium_divergens	91.2226604570
UniRef90_A0A0R2JF72	91.0689170183
UniRef90_A0A0R2JF72|g__Carnobacterium.s__Carnobacterium_divergens	91.0689170183
UniRef90_A0A0R2HWR0	90.5215962040
UniRef90_A0A0R2HWR0|g__Carnobacterium.s__Carnobacterium_divergens	90.5215962040
UniRef90_A0A2R8A3M0	90.0753950993
UniRef90_A0A2R8A3M0|g__Carnobacterium.s__Carnobacterium_divergens	90.0753950993
UniRef90_A0A0R2HU35	90.0743009696
UniRef90_A0A0R2HU35|g__Carnobacterium.s__Carnobacterium_divergens	90.0743009696
UniRef90_A0A0R2I4V1	90.0047089147
UniRef90_A0A0R2I4V1|g__Carnobacterium.s__Carnobacterium_divergens	90.0047089147
UniRef90_A0A0R2HXA8	89.9399698742
UniRef90_A0A0R2HXA8|g__Carnobacterium.s__Carnobacterium_divergens	89.9399698742
UniRef90_A0A0R2HV50	89.7020033770
UniRef90_A0A0R2HV50|g__Carnobacterium.s__Carnobacterium_divergens	89.7020033770
UniRef90_A0A0R2HVK6	89.4300635786
UniRef90_A0A0R2HVK6|g__Carnobacterium.s__Carnobacterium_divergens	89.4300635786
UniRef90_A0A0R2I3Y7	88.8196061737
UniRef90_A0A0R2I3Y7|g__Carnobacterium.s__Carnobacterium_divergens	88.8196061737
UniRef90_A0A0R2I3B6	88.7996430165
UniRef90_A0A0R2I3B6|g__Carnobacterium.s__Carnobacterium_divergens	88.7996430165
UniRef90_A0A2R7ZZH1	88.7940986558
UniRef90_A0A2R7ZZH1|g__Carnobacterium.s__Carnobacterium_divergens	88.7940986558
UniRef90_A0A0R2J9M7	88.7860405857
UniRef90_A0A0R2J9M7|g__Carnobacterium.s__Carnobacterium_divergens	88.7860405857
UniRef90_A0A1L3IJM9	88.7271296478
UniRef90_A0A1L3IJM9|g__Vagococcus.s__Vagococcus_proximus	88.7271296478
UniRef90_A0A0R2HUX9	88.6744811312
