# Gene Family	concat_A05_Abundance-RPKs
UniRef90_A0A0R2HWC7|g__Carnobacterium.s__Carnobacterium_divergens	61.6156128078
UniRef90_A0A0R2I7P8	61.4620354417
UniRef90_A0A0R2I7P8|g__Carnobacterium.s__Carnobacterium_divergens	61.4620354417
UniRef90_A0A0R2HMN3	61.3526570048
UniRef90_A0A0R2HMN3|g__Carnobacterium.s__Carnobacterium_divergens	61.3526570048
UniRef90_A0A0R2HPM5	61.3315338411
UniRef90_A0A0R2HPM5|g__Carnobacterium.s__Carnobacterium_divergens	61.3315338411
UniRef90_A0A0R2HVG1	61.0048546081
UniRef90_A0A0R2HVG1|g__Carnobacterium.s__Carnobacterium_divergens	61.0048546081
UniRef90_A0A0R2HX67	60.8641975309
UniRef90_A0A0R2HX67|g__Carnobacterium.s__Carnobacterium_divergens	60.8641975309
UniRef90_A0A0R2HV50	60.8272106360
UniRef90_A0A0R2HV50|g__Carnobacterium.s__Carnobacterium_divergens	60.8272106360
UniRef90_A0A0R2HP85	60.7638888889
UniRef90_A0A0R2HP85|g__Carnobacterium.s__Carnobacterium_divergens	60.7638888889
UniRef90_A0A2R7ZZ13	60.6972215832
UniRef90_A0A2R7ZZ13|g__Carnobacterium.s__Carnobacterium_divergens	60.6972215832
UniRef90_A0A0R2HXK8	60.5774756313
UniRef90_A0A0R2HXK8|g__Carnobacterium.s__Carnobacterium_divergens	60.5774756313
UniRef90_A0A0R2I5R1	60.5525758556
UniRef90_A0A0R2I5R1|g__Carnobacterium.s__Carnobacterium_divergens	60.5525758556
UniRef90_A0A0R2I5E6	60.0624629676
UniRef90_A0A0R2I5E6|g__Carnobacterium.s__Carnobacterium_divergens	60.0624629676
UniRef90_A0A0R2HXA1	60.0571173219
UniRef90_A0A0R2HXA1|g__Carnobacterium.s__Carnobacterium_divergens	60.0571173219
UniRef90_A0A0R2HUM2	60.0267693590
UniRef90_A0A0R2HUM2|g__Carnobacterium.s__Carnobacterium_divergens	60.0267693590
UniRef90_A0A0R2HWN7	60.0205198358
UniRef90_A0A0R2HWN7|g__Carnobacterium.s__Carnobacterium_divergens	60.0205198358
UniRef90_A0A0R2HN10	60.0151675542
UniRef90_A0A0R2HN10|g__Carnobacterium.s__Carnobacterium_divergens	60.0151675542
UniRef90_A0A0R2HN87	59.7038664551
UniRef90_A0A0R2HN87|g__Carnobacterium.s__Carnobacterium_divergens	59.7038664551
UniRef90_A0A2R7ZYX9	59.5844029622
UniRef90_A0A2R7ZYX9|g__Carnobacterium.s__Carnobacterium_divergens	59.5844029622
UniRef90_UPI000704D9FD	59.5238095238
UniRef90_UPI000704D9FD|g__Carnobacterium.s__Carnobacterium_divergens	59.5238095238
UniRef90_A0A0R2HMZ5	59.3979392552
UniRef90_A0A0R2HMZ5|g__Carnobacterium.s__Carnobacterium_divergens	59.3979392552
UniRef90_A0A0R2HUV6	59.3126385809
UniRef90_A0A0R2HUV6|g__Carnobacterium.s__Carnobacterium_divergens	59.3126385809
UniRef90_UPI000555D014	59.3100299211
UniRef90_UPI000555D014|g__Carnobacterium.s__Carnobacterium_divergens	59.3100299211
UniRef90_A0A0R2HX47	59.1421320388
UniRef90_A0A0R2HX47|g__Carnobacterium.s__Carnobacterium_divergens	59.1421320388
UniRef90_A0A0R2HYQ9	59.1076193545
UniRef90_A0A0R2HYQ9|g__Carnobacterium.s__Carnobacterium_divergens	59.1076193545
UniRef90_A0A0R2KDA4	59.0983473210
UniRef90_A0A0R2KDA4|g__Carnobacterium.s__Carnobacterium_divergens	59.0983473210
UniRef90_A0A0R2I5D7	59.0664700649
UniRef90_A0A0R2I5D7|g__Carnobacterium.s__Carnobacterium_divergens	59.0664700649
UniRef90_A0A2R7ZZC1	58.9797799100
UniRef90_A0A2R7ZZC1|g__Carnobacterium.s__Carnobacterium_divergens	58.9797799100
UniRef90_A0A0R2I1S1	58.9486268107
UniRef90_A0A0R2I1S1|g__Carnobacterium.s__Carnobacterium_divergens	58.9486268107
UniRef90_A0A0R2I286	58.9467930029
UniRef90_A0A0R2I286|g__Carnobacterium.s__Carnobacterium_divergens	58.9467930029
UniRef90_A0A0R2HPX3	58.8836352838
UniRef90_A0A0R2HPX3|g__Carnobacterium.s__Carnobacterium_divergens	58.8836352838
UniRef90_A0A0R2HXH7	58.7367109722
UniRef90_A0A0R2HXH7|g__Carnobacterium.s__Carnobacterium_divergens	58.7367109722
UniRef90_A0A0R2I4J4	58.5424786958
UniRef90_A0A0R2I4J4|g__Carnobacterium.s__Carnobacterium_divergens	58.5424786958
UniRef90_A0A0R2HUE6	58.4548907113
UniRef90_A0A0R2HUE6|g__Carnobacterium.s__Carnobacterium_divergens	58.4548907113
UniRef90_A0A0R2HX18	58.4374095641
UniRef90_A0A0R2HX18|g__Carnobacterium.s__Carnobacterium_divergens	58.4374095641
UniRef90_A0A0R2I829	58.3624208451
UniRef90_A0A0R2I829|g__Carnobacterium.s__Carnobacterium_divergens	58.3624208451
UniRef90_A0A0R2I7J0	58.2781670470
UniRef90_A0A0R2I7J0|g__Carnobacterium.s__Carnobacterium_divergens	58.2781670470
UniRef90_A0A0R2I6R5	58.2120248080
UniRef90_A0A0R2I6R5|g__Carnobacterium.s__Carnobacterium_divergens	58.2120248080
UniRef90_A0A0R2HU42	58.1731342636
UniRef90_A0A0R2HU42|g__Carnobacterium.s__Carnobacterium_divergens	58.1731342636
UniRef90_A0A0R2HYA8	58.1403363661
UniRef90_A0A0R2HYA8|g__Carnobacterium.s__Carnobacterium_divergens	58.1403363661
UniRef90_A0A0R2I4K5	58.1031554483
UniRef90_A0A0R2I4K5|g__Carnobacterium.s__Carnobacterium_divergens	58.1031554483
UniRef90_A0A0R2I437	58.0621940685
UniRef90_A0A0R2I437|g__Carnobacterium.s__Carnobacterium_divergens	58.0621940685
UniRef90_A0A2R8A3E1	58.0182725055
UniRef90_A0A2R8A3E1|g__Carnobacterium.s__Carnobacterium_divergens	58.0182725055
UniRef90_A0A0R2HXL0	57.9545454545
UniRef90_A0A0R2HXL0|g__Carnobacterium.s__Carnobacterium_divergens	57.9545454545
UniRef90_A0A0R2HY90	57.9236947179
UniRef90_A0A0R2HY90|g__Carnobacterium.s__Carnobacterium_divergens	57.9236947179
UniRef90_A0A0R2I8P5	57.8664507104
UniRef90_A0A0R2I8P5|g__Carnobacterium.s__Carnobacterium_divergens	57.8664507104
UniRef90_A0A0R2I4V1	57.8568655150
UniRef90_A0A0R2I4V1|g__Carnobacterium.s__Carnobacterium_divergens	57.8568655150
UniRef90_A0A0R2HWZ2	57.7325484111
UniRef90_A0A0R2HWZ2|g__Carnobacterium.s__Carnobacterium_divergens	57.7325484111
UniRef90_A0A0R2HUV0	57.6115898687
UniRef90_A0A0R2HUV0|g__Carnobacterium.s__Carnobacterium_divergens	57.6115898687
UniRef90_A0A0R2HYV4	57.5595670272
UniRef90_A0A0R2HYV4|g__Carnobacterium.s__Carnobacterium_divergens	57.5595670272
UniRef90_A0A0R2HWE3	57.4386724387
UniRef90_A0A0R2HWE3|g__Carnobacterium.s__Carnobacterium_divergens	57.4386724387
UniRef90_A0A0R2HZE5	57.4034172558
UniRef90_A0A0R2HZE5|g__Carnobacterium.s__Carnobacterium_divergens	57.4034172558
UniRef90_A0A0A2W096	57.1727123451
UniRef90_A0A0A2W096|g__Vagococcus.s__Vagococcus_proximus	57.1727123451
UniRef90_A0A0R2HYH3	57.1117790182
UniRef90_A0A0R2HYH3|g__Carnobacterium.s__Carnobacterium_divergens	57.1117790182
UniRef90_A0A0R2HN74	56.9911698741
UniRef90_A0A0R2HN74|g__Carnobacterium.s__Carnobacterium_divergens	56.9911698741
UniRef90_UPI0007F3801D	56.9285929332
UniRef90_UPI0007F3801D|g__Carnobacterium.s__Carnobacterium_divergens	56.9285929332
UniRef90_A0A0R2I2B5	56.8993199232
UniRef90_A0A0R2I2B5|g__Carnobacterium.s__Carnobacterium_divergens	56.8993199232
UniRef90_A0A0R2HXK5	56.8680813108
UniRef90_A0A0R2HXK5|g__Carnobacterium.s__Carnobacterium_divergens	56.8680813108
UniRef90_A0A0R2HQP3	56.8446771379
UniRef90_A0A0R2HQP3|g__Carnobacterium.s__Carnobacterium_divergens	56.8446771379
UniRef90_A0A0R2HX68	56.8202443281
UniRef90_A0A0R2HX68|g__Carnobacterium.s__Carnobacterium_divergens	56.8202443281
UniRef90_A0A0R2HVS5	56.4286092595
UniRef90_A0A0R2HVS5|g__Carnobacterium.s__Carnobacterium_divergens	56.4286092595
UniRef90_A0A0R2HYN7	56.4088269454
UniRef90_A0A0R2HYN7|g__Carnobacterium.s__Carnobacterium_divergens	56.4088269454
UniRef90_A0A0R2HXF1	56.3440492476
UniRef90_A0A0R2HXF1|g__Carnobacterium.s__Carnobacterium_divergens	56.3440492476
UniRef90_A0A0R2I6X1	56.2999259883
UniRef90_A0A0R2I6X1|g__Carnobacterium.s__Carnobacterium_divergens	56.2999259883
UniRef90_A0A0R2I828	56.2678624174
UniRef90_A0A0R2I828|g__Carnobacterium.s__Carnobacterium_divergens	56.2678624174
UniRef90_A0A0R2HYF8	56.2478375066
UniRef90_A0A0R2HYF8|g__Carnobacterium.s__Carnobacterium_divergens	56.2478375066
UniRef90_A0A0R2HMH8	56.2160731309
UniRef90_A0A0R2HMH8|g__Carnobacterium.s__Carnobacterium_divergens	56.2160731309
UniRef90_A0A2R8A422	56.1205273070
UniRef90_A0A2R8A422|g__Carnobacterium.s__Carnobacterium_divergens	56.1205273070
UniRef90_A0A0R2HZG4	55.9678416821
UniRef90_A0A0R2HZG4|g__Carnobacterium.s__Carnobacterium_divergens	55.9678416821
UniRef90_A0A0R2I2N3	55.8446909324
UniRef90_A0A0R2I2N3|g__Carnobacterium.s__Carnobacterium_divergens	55.8446909324
UniRef90_U4US72	55.5136994902
UniRef90_U4US72|g__Vagococcus.s__Vagococcus_proximus	55.5136994902
UniRef90_A0A0R2K6H8	55.4764075678
UniRef90_A0A0R2K6H8|g__Carnobacterium.s__Carnobacterium_divergens	55.4764075678
UniRef90_A0A0R2HWF9	55.4002723423
UniRef90_A0A0R2HWF9|g__Carnobacterium.s__Carnobacterium_divergens	55.4002723423
UniRef90_A0A0R2HSA5	55.1919025201
UniRef90_A0A0R2HSA5|g__Carnobacterium.s__Carnobacterium_divergens	55.1919025201
UniRef90_A0A0R2KM87	55.1804513737
UniRef90_A0A0R2KM87|g__Carnobacterium.s__Carnobacterium_divergens	55.1804513737
UniRef90_G1FE57	55.1755430851
UniRef90_G1FE57|g__Carnobacterium.s__Carnobacterium_divergens	55.1755430851
UniRef90_A0A0R2I4Y4	55.1470945782
UniRef90_A0A0R2I4Y4|g__Carnobacterium.s__Carnobacterium_divergens	55.1470945782
UniRef90_V5Z2N2	55.0378839826
UniRef90_V5Z2N2|g__Vagococcus.s__Vagococcus_proximus	55.0378839826
UniRef90_A0A0R2HWN0	54.9992431123
UniRef90_A0A0R2HWN0|g__Carnobacterium.s__Carnobacterium_divergens	54.9992431123
UniRef90_A0A0R2HT21	54.9876758011
UniRef90_A0A0R2HT21|g__Carnobacterium.s__Carnobacterium_divergens	54.9876758011
UniRef90_A0A0R2HXY9	54.9664412333
UniRef90_A0A0R2HXY9|g__Carnobacterium.s__Carnobacterium_divergens	54.9664412333
UniRef90_A0A0R2I355	54.8641975309
UniRef90_A0A0R2I355|g__Carnobacterium.s__Carnobacterium_divergens	54.8641975309
UniRef90_A0A0R2HWE9	54.8368893248
UniRef90_A0A0R2HWE9|g__Carnobacterium.s__Carnobacterium_divergens	54.8368893248
UniRef90_A0A0R2I1W6	54.8158316175
UniRef90_A0A0R2I1W6|g__Carnobacterium.s__Carnobacterium_divergens	54.8158316175
UniRef90_A0A0R2HVZ6	54.7710608337
UniRef90_A0A0R2HVZ6|g__Carnobacterium.s__Carnobacterium_divergens	54.7710608337
UniRef90_A0A0R2HWT5	54.7566132454
UniRef90_A0A0R2HWT5|g__Carnobacterium.s__Carnobacterium_divergens	54.7566132454
UniRef90_A0A0R2I5X1	54.7054945907
UniRef90_A0A0R2I5X1|g__Carnobacterium.s__Carnobacterium_divergens	54.7054945907
UniRef90_A0A0R2HXS9	54.5897718911
UniRef90_A0A0R2HXS9|g__Carnobacterium.s__Carnobacterium_divergens	54.5897718911
UniRef90_A0A0R2HMP1	54.5162509448
UniRef90_A0A0R2HMP1|g__Carnobacterium.s__Carnobacterium_divergens	54.5162509448
UniRef90_P23302	54.4642857143
UniRef90_P23302|g__Vagococcus.s__Vagococcus_proximus	54.4642857143
UniRef90_A0A0R2I6B7	54.2391968692
UniRef90_A0A0R2I6B7|g__Carnobacterium.s__Carnobacterium_divergens	54.2391968692
UniRef90_A0A0R2HXF8	54.2037675487
UniRef90_A0A0R2HXF8|g__Carnobacterium.s__Carnobacterium_divergens	54.2037675487
UniRef90_A0A0R2HUC2	54.1865532268
UniRef90_A0A0R2HUC2|g__Carnobacterium.s__Carnobacterium_divergens	54.1865532268
UniRef90_A0A0R2HVE5	54.1133274657
UniRef90_A0A0R2HVE5|g__Carnobacterium.s__Carnobacterium_divergens	54.1133274657
UniRef90_S5RFV7	54.1068380900
UniRef90_S5RFV7|g__Carnobacterium.s__Carnobacterium_divergens	54.1068380900
UniRef90_A0A0R2HND8	53.9421097251
UniRef90_A0A0R2HND8|g__Carnobacterium.s__Carnobacterium_divergens	53.9421097251
UniRef90_A0A0R2HUH3	53.7698475581
UniRef90_A0A0R2HUH3|g__Carnobacterium.s__Carnobacterium_divergens	53.7698475581
UniRef90_A0A0R2HNY5	53.7569032781
UniRef90_A0A0R2HNY5|g__Carnobacterium.s__Carnobacterium_divergens	53.7569032781
UniRef90_UPI000E737AE1	53.7160618538
UniRef90_UPI000E737AE1|g__Carnobacterium.s__Carnobacterium_divergens	53.7160618538
UniRef90_A0A0R2I3X2	53.6866359447
UniRef90_A0A0R2I3X2|g__Carnobacterium.s__Carnobacterium_divergens	53.6866359447
UniRef90_A0A0R2HZB9	53.6381938453
UniRef90_A0A0R2HZB9|g__Carnobacterium.s__Carnobacterium_divergens	53.6381938453
UniRef90_A0A0R2HXQ8	53.5860603267
UniRef90_A0A0R2HXQ8|g__Carnobacterium.s__Carnobacterium_divergens	53.5860603267
UniRef90_A0A2R7ZUA5	53.5714285714
UniRef90_A0A2R7ZUA5|g__Carnobacterium.s__Carnobacterium_divergens	53.5714285714
UniRef90_A0A085GJF6	53.5544120450
UniRef90_A0A085GJF6|g__Vagococcus.s__Vagococcus_proximus	53.5544120450
UniRef90_A0A0R2I636	53.3504799707
UniRef90_A0A0R2I636|g__Carnobacterium.s__Carnobacterium_divergens	53.3504799707
UniRef90_A0A0R2HZ09	53.3483265765
UniRef90_A0A0R2HZ09|g__Carnobacterium.s__Carnobacterium_divergens	53.3483265765
UniRef90_H2IVC5	53.2849503438
UniRef90_H2IVC5|g__Vagococcus.s__Vagococcus_proximus	53.2849503438
UniRef90_A0A0R2HW01	53.1988698414
UniRef90_A0A0R2HW01|g__Carnobacterium.s__Carnobacterium_divergens	53.1988698414
UniRef90_A0A0R2HYP6	53.1868302230
UniRef90_A0A0R2HYP6|g__Carnobacterium.s__Carnobacterium_divergens	53.1868302230
UniRef90_A0A2R8A1T2	53.0990291262
UniRef90_A0A2R8A1T2|g__Carnobacterium.s__Carnobacterium_divergens	53.0990291262
UniRef90_UPI000E75ED7E	53.0798235525
UniRef90_UPI000E75ED7E|g__Carnobacterium.s__Carnobacterium_divergens	53.0798235525
UniRef90_A0A0R2I5U5	53.0640107247
UniRef90_A0A0R2I5U5|g__Carnobacterium.s__Carnobacterium_divergens	53.0640107247
UniRef90_I6TH67	52.9815529816
UniRef90_I6TH67|g__Carnobacterium.s__Carnobacterium_divergens	52.9815529816
UniRef90_A0A0R2HWV9	52.9511369134
UniRef90_A0A0R2HWV9|g__Carnobacterium.s__Carnobacterium_divergens	52.9511369134
UniRef90_A0A0R2I4F8	52.9039510899
UniRef90_A0A0R2I4F8|g__Carnobacterium.s__Carnobacterium_divergens	52.9039510899
UniRef90_A0A0R2I3V5	52.8195676711
UniRef90_A0A0R2I3V5|g__Carnobacterium.s__Carnobacterium_divergens	52.8195676711
UniRef90_A0A0R2HVS3	52.7773913850
UniRef90_A0A0R2HVS3|g__Carnobacterium.s__Carnobacterium_divergens	52.7773913850
UniRef90_A0A0R2KBA8	52.6491328378
UniRef90_A0A0R2KBA8|g__Carnobacterium.s__Carnobacterium_divergens	52.6491328378
UniRef90_A0A0R2HV69	52.6285942199
UniRef90_A0A0R2HV69|g__Carnobacterium.s__Carnobacterium_divergens	52.6285942199
UniRef90_UPI000E7544F6	52.6001505829
UniRef90_UPI000E7544F6|g__Carnobacterium.s__Carnobacterium_divergens	52.6001505829
UniRef90_A0A0R2HXR7	52.3984623099
UniRef90_A0A0R2HXR7|g__Carnobacterium.s__Carnobacterium_divergens	52.3984623099
UniRef90_A0A2R7ZZH1	52.1128873409
UniRef90_A0A2R7ZZH1|g__Carnobacterium.s__Carnobacterium_divergens	52.1128873409
UniRef90_A0A0R2I7P1	51.9692235367
UniRef90_A0A0R2I7P1|g__Carnobacterium.s__Carnobacterium_divergens	51.9692235367
UniRef90_A0A0R2HPZ4	51.5806322529
UniRef90_A0A0R2HPZ4|g__Carnobacterium.s__Carnobacterium_divergens	51.5806322529
UniRef90_A0A0R2I574	51.5661590205
UniRef90_A0A0R2I574|g__Carnobacterium.s__Carnobacterium_divergens	51.5661590205
UniRef90_A0A0R2HU65	51.5194376581
UniRef90_A0A0R2HU65|g__Carnobacterium.s__Carnobacterium_divergens	51.5194376581
UniRef90_A0A0R2HXV0	51.4767283435
UniRef90_A0A0R2HXV0|g__Carnobacterium.s__Carnobacterium_divergens	51.4767283435
UniRef90_A0A0R2HNR9	51.4594945912
UniRef90_A0A0R2HNR9|g__Carnobacterium.s__Carnobacterium_divergens	51.4594945912
UniRef90_A0A0R2HWH2	51.3867085296
UniRef90_A0A0R2HWH2|g__Carnobacterium.s__Carnobacterium_divergens	51.3867085296
UniRef90_A0A0R2HNI8	51.3846214796
UniRef90_A0A0R2HNI8|g__Carnobacterium.s__Carnobacterium_divergens	51.3846214796
UniRef90_A0A0R2HSS0	51.2127350237
UniRef90_A0A0R2HSS0|g__Carnobacterium.s__Carnobacterium_divergens	51.2127350237
UniRef90_A0A0R2HW19	51.1908222390
UniRef90_A0A0R2HW19|g__Carnobacterium.s__Carnobacterium_divergens	51.1908222390
UniRef90_A0A0R2HYF3	51.1672948074
UniRef90_A0A0R2HYF3|g__Carnobacterium.s__Carnobacterium_divergens	51.1672948074
UniRef90_A0A0R2HWR2	51.0364412155
UniRef90_A0A0R2HWR2|g__Carnobacterium.s__Carnobacterium_divergens	51.0364412155
UniRef90_A0A2R8A2A3	50.9690731210
UniRef90_A0A2R8A2A3|g__Carnobacterium.s__Carnobacterium_divergens	50.9690731210
UniRef90_A0A0R2HQA1	50.9424862894
UniRef90_A0A0R2HQA1|g__Carnobacterium.s__Carnobacterium_divergens	50.9424862894
UniRef90_A0A0R2J9M7	50.8320020724
UniRef90_A0A0R2J9M7|g__Carnobacterium.s__Carnobacterium_divergens	50.8320020724
UniRef90_A0A0R2I9I2	50.6190573911
UniRef90_A0A0R2I9I2|g__Carnobacterium.s__Carnobacterium_divergens	50.6190573911
UniRef90_A0A0R2I6G6	50.5787726615
UniRef90_A0A0R2I6G6|g__Carnobacterium.s__Carnobacterium_divergens	50.5787726615
UniRef90_A0A0R2HXX0	50.4830000844
UniRef90_A0A0R2HXX0|g__Carnobacterium.s__Carnobacterium_divergens	50.4830000844
UniRef90_A0A0R2HZ15	50.4129905172
UniRef90_A0A0R2HZ15|g__Carnobacterium.s__Carnobacterium_divergens	50.4129905172
UniRef90_A0A0R2HMJ0	50.3409046852
UniRef90_A0A0R2HMJ0|g__Carnobacterium.s__Carnobacterium_divergens	50.3409046852
UniRef90_A0A0R2HXL9	50.3105590062
UniRef90_A0A0R2HXL9|g__Carnobacterium.s__Carnobacterium_divergens	50.3105590062
UniRef90_A0A0R2HVG7	49.6427691550
UniRef90_A0A0R2HVG7|g__Carnobacterium.s__Carnobacterium_divergens	49.6427691550
UniRef90_A0A0R2HXS1	49.5419176707
UniRef90_A0A0R2HXS1|g__Carnobacterium.s__Carnobacterium_divergens	49.5419176707
UniRef90_A0A0R2HU60	49.5301119000
UniRef90_A0A0R2HU60|g__Carnobacterium.s__Carnobacterium_divergens	49.5301119000
UniRef90_UPI000555B93B	49.4552097606
UniRef90_UPI000555B93B|g__Carnobacterium.s__Carnobacterium_divergens	49.4552097606
UniRef90_A0A0R2I9E1	49.3091610634
UniRef90_A0A0R2I9E1|g__Carnobacterium.s__Carnobacterium_divergens	49.3091610634
UniRef90_A0A0R2HW60	49.0813648294
UniRef90_A0A0R2HW60|g__Carnobacterium.s__Carnobacterium_divergens	49.0813648294
UniRef90_A0A0R2J685	48.9433154804
UniRef90_A0A0R2J685|g__Carnobacterium.s__Carnobacterium_divergens	48.9433154804
UniRef90_A0A0R2HNX3	48.9388841165
UniRef90_A0A0R2HNX3|g__Carnobacterium.s__Carnobacterium_divergens	48.9388841165
UniRef90_A0A0R2HVL1	48.9258140316
UniRef90_A0A0R2HVL1|g__Carnobacterium.s__Carnobacterium_divergens	48.9258140316
UniRef90_A0A0R2I484	48.8072325525
UniRef90_A0A0R2I484|g__Carnobacterium.s__Carnobacterium_divergens	48.8072325525
UniRef90_A0A0R2HW07	48.6516034985
UniRef90_A0A0R2HW07|g__Carnobacterium.s__Carnobacterium_divergens	48.6516034985
UniRef90_A0A0R2HNJ5	48.6220472441
UniRef90_A0A0R2HNJ5|g__Carnobacterium.s__Carnobacterium_divergens	48.6220472441
UniRef90_A0A0R2HY86	48.5347825835
UniRef90_A0A0R2HY86|g__Carnobacterium.s__Carnobacterium_divergens	48.5347825835
UniRef90_A0A0R2HZ95	48.3753264710
UniRef90_A0A0R2HZ95|g__Carnobacterium.s__Carnobacterium_divergens	48.3753264710
UniRef90_A0A0R2I7Z7	48.3714167364
UniRef90_A0A0R2I7Z7|g__Carnobacterium.s__Carnobacterium_divergens	48.3714167364
UniRef90_A0A0R2HU23	48.3353202370
UniRef90_A0A0R2HU23|g__Carnobacterium.s__Carnobacterium_divergens	48.3353202370
UniRef90_A0A0R2I5M5	48.1992797119
UniRef90_A0A0R2I5M5|g__Carnobacterium.s__Carnobacterium_divergens	48.1992797119
UniRef90_A0A0R2HVQ2	48.1579566855
UniRef90_A0A0R2HVQ2|g__Carnobacterium.s__Carnobacterium_divergens	48.1579566855
UniRef90_A0A0R2I461	47.9179636162
UniRef90_A0A0R2I461|g__Carnobacterium.s__Carnobacterium_divergens	47.9179636162
UniRef90_A0A0R2I539	47.9075584931
UniRef90_A0A0R2I539|g__Carnobacterium.s__Carnobacterium_divergens	47.9075584931
UniRef90_A0A0R2HY93	47.8493478929
UniRef90_A0A0R2HY93|g__Carnobacterium.s__Carnobacterium_divergens	47.8493478929
UniRef90_A0A0R2I7F4	47.8371645608
UniRef90_A0A0R2I7F4|g__Carnobacterium.s__Carnobacterium_divergens	47.8371645608
UniRef90_A0A0R2I4U6	47.7040584154
UniRef90_A0A0R2I4U6|g__Carnobacterium.s__Carnobacterium_divergens	47.7040584154
UniRef90_A0A0R2HPI3	47.6881840518
UniRef90_A0A0R2HPI3|g__Carnobacterium.s__Carnobacterium_divergens	47.6881840518
UniRef90_A0A0R2I6H8	47.6004173187
UniRef90_A0A0R2I6H8|g__Carnobacterium.s__Carnobacterium_divergens	47.6004173187
UniRef90_A0A0R2HWK6	47.5660594918
UniRef90_A0A0R2HWK6|g__Carnobacterium.s__Carnobacterium_divergens	47.5660594918
UniRef90_A0A0R2HZ16	47.3729628932
UniRef90_A0A0R2HZ16|g__Carnobacterium.s__Carnobacterium_divergens	47.3729628932
UniRef90_A0A0R2HWU1	47.3376395315
UniRef90_A0A0R2HWU1|g__Carnobacterium.s__Carnobacterium_divergens	47.3376395315
UniRef90_A0A0R2HXT0	47.3039110769
UniRef90_A0A0R2HXT0|g__Carnobacterium.s__Carnobacterium_divergens	47.3039110769
UniRef90_A0A0R2HQL0	47.2086270406
UniRef90_A0A0R2HQL0|g__Carnobacterium.s__Carnobacterium_divergens	47.2086270406
UniRef90_A0A0R2I653	47.0426368017
UniRef90_A0A0R2I653|g__Carnobacterium.s__Carnobacterium_divergens	47.0426368017
UniRef90_UPI0005528218	47.0293933709
UniRef90_UPI0005528218|g__Carnobacterium.s__Carnobacterium_divergens	47.0293933709
UniRef90_A0A0R2I3Y7	46.9891234484
UniRef90_A0A0R2I3Y7|g__Carnobacterium.s__Carnobacterium_divergens	46.9891234484
UniRef90_A0A2R8A025	46.7945532703
UniRef90_A0A2R8A025|g__Carnobacterium.s__Carnobacterium_divergens	46.7945532703
UniRef90_A0A0R2HNA9	46.3517611970
UniRef90_A0A0R2HNA9|g__Carnobacterium.s__Carnobacterium_divergens	46.3517611970
UniRef90_A0A0R2HTF4	46.2980815579
UniRef90_A0A0R2HTF4|g__Carnobacterium.s__Carnobacterium_divergens	46.2980815579
UniRef90_A0A0R2I817	46.2133339262
UniRef90_A0A0R2I817|g__Carnobacterium.s__Carnobacterium_divergens	46.2133339262
UniRef90_A0A0R2HTE0	46.0686267138
UniRef90_A0A0R2HTE0|g__Carnobacterium.s__Carnobacterium_divergens	46.0686267138
UniRef90_A0A0R2HVJ6	45.8985301091
UniRef90_A0A0R2HVJ6|g__Carnobacterium.s__Carnobacterium_divergens	45.8985301091
UniRef90_A0A0R2HYP4	45.8673576214
UniRef90_A0A0R2HYP4|g__Carnobacterium.s__Carnobacterium_divergens	45.8673576214
UniRef90_A0A0R2I7K4	45.8534262071
UniRef90_A0A0R2I7K4|g__Carnobacterium.s__Carnobacterium_divergens	45.8534262071
UniRef90_A0A0R2HVU4	45.8144796380
UniRef90_A0A0R2HVU4|g__Carnobacterium.s__Carnobacterium_divergens	45.8144796380
UniRef90_A0A0R2I831	45.4932479349
UniRef90_A0A0R2I831|g__Carnobacterium.s__Carnobacterium_divergens	45.4932479349
UniRef90_A0A2L1UQE0	45.4545454545
UniRef90_A0A2L1UQE0|g__Vagococcus.s__Vagococcus_proximus	45.4545454545
UniRef90_A0A0R2I7S4	45.4235161713
UniRef90_A0A0R2I7S4|g__Carnobacterium.s__Carnobacterium_divergens	45.4235161713
UniRef90_A0A0R2HYY1	45.2013358724
UniRef90_A0A0R2HYY1|g__Carnobacterium.s__Carnobacterium_divergens	45.2013358724
UniRef90_A0A380K0Z6	45.1224649455
UniRef90_A0A380K0Z6|g__Carnobacterium.s__Carnobacterium_divergens	45.1224649455
UniRef90_A0A0R2I415	44.9438202247
UniRef90_A0A0R2I415|g__Carnobacterium.s__Carnobacterium_divergens	44.9438202247
UniRef90_A0A0R2HXK3	44.8961571213
UniRef90_A0A0R2HXK3|g__Carnobacterium.s__Carnobacterium_divergens	44.8961571213
UniRef90_Q2VHL0	44.7882392643
UniRef90_Q2VHL0|g__Carnobacterium.s__Carnobacterium_divergens	44.7882392643
UniRef90_Q7CKI5	44.7238786622
UniRef90_Q7CKI5|g__Vagococcus.s__Vagococcus_proximus	44.7238786622
UniRef90_A0A0R2HRP1	44.4469739260
UniRef90_A0A0R2HRP1|g__Carnobacterium.s__Carnobacterium_divergens	44.4469739260
UniRef90_A0A0R2HMU3	44.4139194139
UniRef90_A0A0R2HMU3|g__Carnobacterium.s__Carnobacterium_divergens	44.4139194139
UniRef90_A0A0R2I6R7	44.1466109430
UniRef90_A0A0R2I6R7|g__Carnobacterium.s__Carnobacterium_divergens	44.1466109430
UniRef90_A0A0R2I591	44.0071292139
UniRef90_A0A0R2I591|g__Carnobacterium.s__Carnobacterium_divergens	44.0071292139
UniRef90_A0A0R2I7E0	43.9530127931
