# Gene Family	concat_A17_Abundance-RPKs
UniRef90_A0A0R2I7A3	245.7350967989
UniRef90_A0A0R2I7A3|g__Carnobacterium.s__Carnobacterium_divergens	245.7350967989
UniRef90_A0A0R2HNX1	244.2564375148
UniRef90_A0A0R2HNX1|g__Carnobacterium.s__Carnobacterium_divergens	244.2564375148
UniRef90_A0A0R2HPJ4	244.1272673208
UniRef90_A0A0R2HPJ4|g__Carnobacterium.s__Carnobacterium_divergens	244.1272673208
UniRef90_A0A0R2HTE2	243.9042886823
UniRef90_A0A0R2HTE2|g__Carnobacterium.s__Carnobacterium_divergens	243.9042886823
UniRef90_A0A502G5Y8	242.8571428571
UniRef90_A0A502G5Y8|g__Vagococcus.s__Vagococcus_proximus	242.8571428571
UniRef90_A0A502GH71	242.3005565863
UniRef90_A0A502GH71|g__Vagococcus.s__Vagococcus_proximus	242.3005565863
UniRef90_A0A0R2HXA4	240.7031778229
UniRef90_A0A0R2HXA4|g__Carnobacterium.s__Carnobacterium_divergens	240.7031778229
UniRef90_A0A0R2HUH9	240.4931669638
UniRef90_A0A0R2HUH9|g__Carnobacterium.s__Carnobacterium_divergens	240.4931669638
UniRef90_UPI000E7687DF	240.4880502030
UniRef90_UPI000E7687DF|g__Carnobacterium.s__Carnobacterium_divergens	240.4880502030
UniRef90_A0A0R2HYJ4	240.4822263534
UniRef90_A0A0R2HYJ4|g__Carnobacterium.s__Carnobacterium_divergens	240.4822263534
UniRef90_A0A2N5JIE0	239.8463986716
UniRef90_A0A2N5JIE0|g__Carnobacterium.s__Carnobacterium_divergens	239.8463986716
UniRef90_A0A2R8A1S1	238.4818591129
UniRef90_A0A2R8A1S1|g__Carnobacterium.s__Carnobacterium_divergens	238.4818591129
UniRef90_A0A1U7EBV2	238.3428753181
UniRef90_A0A1U7EBV2|g__Carnobacterium.s__Carnobacterium_divergens	238.3428753181
UniRef90_A0A0R2I7V9	238.1410799191
UniRef90_A0A0R2I7V9|g__Carnobacterium.s__Carnobacterium_divergens	238.1410799191
UniRef90_A0A0R2HNW7	237.8997390526
UniRef90_A0A0R2HNW7|g__Carnobacterium.s__Carnobacterium_divergens	237.8997390526
UniRef90_UPI000E721D8E	237.8560719640
UniRef90_UPI000E721D8E|g__Carnobacterium.s__Carnobacterium_divergens	237.8560719640
UniRef90_A0A0R2I4J0	237.0017449142
UniRef90_A0A0R2I4J0|g__Carnobacterium.s__Carnobacterium_divergens	237.0017449142
UniRef90_A0A0R2HX91	236.9796861888
UniRef90_A0A0R2HX91|g__Carnobacterium.s__Carnobacterium_divergens	236.9796861888
UniRef90_A0A0R2HWE3	236.9413578800
UniRef90_A0A0R2HWE3|g__Carnobacterium.s__Carnobacterium_divergens	236.9413578800
UniRef90_A0A0R2HXG5	236.0959143207
UniRef90_A0A0R2HXG5|g__Carnobacterium.s__Carnobacterium_divergens	236.0959143207
UniRef90_A0A0R2HV16	235.3476726983
UniRef90_A0A0R2HV16|g__Carnobacterium.s__Carnobacterium_divergens	235.3476726983
UniRef90_A0A0M2ZMX4	235.2857678776
UniRef90_A0A0M2ZMX4|g__Carnobacterium.s__Carnobacterium_divergens	235.2857678776
UniRef90_A0A0R2HYU0	235.1031348006
UniRef90_A0A0R2HYU0|g__Carnobacterium.s__Carnobacterium_divergens	235.1031348006
UniRef90_A0A0R2HVU5	235.0170052881
UniRef90_A0A0R2HVU5|g__Carnobacterium.s__Carnobacterium_divergens	235.0170052881
UniRef90_A0A0R2HQ75	234.4394855552
UniRef90_A0A0R2HQ75|g__Carnobacterium.s__Carnobacterium_divergens	234.4394855552
UniRef90_A0A0R2HZ15	234.1217844814
UniRef90_A0A0R2HZ15|g__Carnobacterium.s__Carnobacterium_divergens	234.1217844814
UniRef90_A0A0R2I670	234.0052723800
UniRef90_A0A0R2I670|g__Carnobacterium.s__Carnobacterium_divergens	234.0052723800
UniRef90_A0A0R2JF39	233.9488046815
UniRef90_A0A0R2JF39|g__Carnobacterium.s__Carnobacterium_divergens	233.9488046815
UniRef90_A0A0R2HYQ9	233.7240954322
UniRef90_A0A0R2HYQ9|g__Carnobacterium.s__Carnobacterium_divergens	233.7240954322
UniRef90_A0A0R2HY47	233.1580566256
UniRef90_A0A0R2HY47|g__Carnobacterium.s__Carnobacterium_divergens	233.1580566256
UniRef90_A0A0R2I666	232.8851001094
UniRef90_A0A0R2I666|g__Carnobacterium.s__Carnobacterium_divergens	232.8851001094
UniRef90_A0A0R2HYD3	232.3020682337
UniRef90_A0A0R2HYD3|g__Carnobacterium.s__Carnobacterium_divergens	232.3020682337
UniRef90_A0A0R2HWU5	232.2658999140
UniRef90_A0A0R2HWU5|g__Carnobacterium.s__Carnobacterium_divergens	232.2658999140
UniRef90_A0A0R2HTB9	231.7507054349
UniRef90_A0A0R2HTB9|g__Carnobacterium.s__Carnobacterium_divergens	231.7507054349
UniRef90_A0A0R2HWT3	230.4642670840
UniRef90_A0A0R2HWT3|g__Carnobacterium.s__Carnobacterium_divergens	230.4642670840
UniRef90_A0A0R2HPY9	229.8236050542
UniRef90_A0A0R2HPY9|g__Carnobacterium.s__Carnobacterium_divergens	229.8236050542
UniRef90_A0A0R2JCU6	229.6996345734
UniRef90_A0A0R2JCU6|g__Carnobacterium.s__Carnobacterium_divergens	229.6996345734
UniRef90_A0A0R2JEX7	229.4354248940
UniRef90_A0A0R2JEX7|g__Carnobacterium.s__Carnobacterium_divergens	229.4354248940
UniRef90_UPI002909763B	229.1666666667
UniRef90_UPI002909763B|g__Vagococcus.s__Vagococcus_proximus	229.1666666667
UniRef90_A1JPP1	228.5151558822
UniRef90_A1JPP1|g__Vagococcus.s__Vagococcus_proximus	228.5151558822
UniRef90_A0A0R2I6D3	227.1701013595
UniRef90_A0A0R2I6D3|g__Carnobacterium.s__Carnobacterium_divergens	227.1701013595
UniRef90_A0A0R2I5R7	225.6903841774
UniRef90_A0A0R2I5R7|g__Carnobacterium.s__Carnobacterium_divergens	225.6903841774
UniRef90_A0A2R8A4N0	225.2626951722
UniRef90_A0A2R8A4N0|g__Carnobacterium.s__Carnobacterium_divergens	225.2626951722
UniRef90_A0A0R2HZ55	225.1839129813
UniRef90_A0A0R2HZ55|g__Carnobacterium.s__Carnobacterium_divergens	225.1839129813
UniRef90_A0A0R2HRI9	225.1027770786
UniRef90_A0A0R2HRI9|g__Carnobacterium.s__Carnobacterium_divergens	225.1027770786
UniRef90_A0A0R2HW07	224.1557337221
UniRef90_A0A0R2HW07|g__Carnobacterium.s__Carnobacterium_divergens	224.1557337221
UniRef90_A0A0R2HWJ2	223.5856495171
UniRef90_A0A0R2HWJ2|g__Carnobacterium.s__Carnobacterium_divergens	223.5856495171
UniRef90_A0A0R2HV85	222.6346713794
UniRef90_A0A0R2HV85|g__Carnobacterium.s__Carnobacterium_divergens	222.6346713794
UniRef90_A0A0R2HW35	222.0496335883
UniRef90_A0A0R2HW35|g__Carnobacterium.s__Carnobacterium_divergens	222.0496335883
UniRef90_A0A0R2I3E9	221.8774395004
UniRef90_A0A0R2I3E9|g__Carnobacterium.s__Carnobacterium_divergens	221.8774395004
UniRef90_A0A0R2HPA6	221.5580118806
UniRef90_A0A0R2HPA6|g__Carnobacterium.s__Carnobacterium_divergens	221.5580118806
UniRef90_A0A2R8A1V5	221.4928379906
UniRef90_A0A2R8A1V5|g__Carnobacterium.s__Carnobacterium_divergens	221.4928379906
UniRef90_A0A0R2HVA6	221.3199103005
UniRef90_A0A0R2HVA6|g__Carnobacterium.s__Carnobacterium_divergens	221.3199103005
UniRef90_A0A0R2HWS7	220.1567749160
UniRef90_A0A0R2HWS7|g__Carnobacterium.s__Carnobacterium_divergens	220.1567749160
UniRef90_A0A0R2HUC4	219.7070300719
UniRef90_A0A0R2HUC4|g__Carnobacterium.s__Carnobacterium_divergens	219.7070300719
UniRef90_A0A2R7ZZ08	219.5837539129
UniRef90_A0A2R7ZZ08|g__Carnobacterium.s__Carnobacterium_divergens	219.5837539129
UniRef90_A0A0R2HYF2	219.4503345585
UniRef90_A0A0R2HYF2|g__Carnobacterium.s__Carnobacterium_divergens	219.4503345585
UniRef90_A0A0R2I4J4	219.1931023226
UniRef90_A0A0R2I4J4|g__Carnobacterium.s__Carnobacterium_divergens	219.1931023226
UniRef90_A0A0R2HV58	218.5157250967
UniRef90_A0A0R2HV58|g__Carnobacterium.s__Carnobacterium_divergens	218.5157250967
UniRef90_A0A0R2HYY1	217.3186052004
UniRef90_A0A0R2HYY1|g__Carnobacterium.s__Carnobacterium_divergens	217.3186052004
UniRef90_A0A0R2HWS2	217.2532529526
UniRef90_A0A0R2HWS2|g__Carnobacterium.s__Carnobacterium_divergens	217.2532529526
UniRef90_A0A0R2HWY2	217.1093580372
UniRef90_A0A0R2HWY2|g__Carnobacterium.s__Carnobacterium_divergens	217.1093580372
UniRef90_A0A0R2HW27	215.8052826386
UniRef90_A0A0R2HW27|g__Carnobacterium.s__Carnobacterium_divergens	215.8052826386
UniRef90_A0A0R2HVJ7	215.7835542671
UniRef90_A0A0R2HVJ7|g__Carnobacterium.s__Carnobacterium_divergens	215.7835542671
UniRef90_D4E0G2	215.7695198113
UniRef90_D4E0G2|g__Vagococcus.s__Vagococcus_proximus	215.7695198113
UniRef90_A0A0R2HYD5	215.4547691383
UniRef90_A0A0R2HYD5|g__Carnobacterium.s__Carnobacterium_divergens	215.4547691383
UniRef90_A0A0R2HXI5	215.2070186240
UniRef90_A0A0R2HXI5|g__Carnobacterium.s__Carnobacterium_divergens	215.2070186240
UniRef90_A0A0R2HXA9	214.6942598410
UniRef90_A0A0R2HXA9|g__Carnobacterium.s__Carnobacterium_divergens	214.6942598410
UniRef90_A0A0R2I2F2	213.6868053188
UniRef90_A0A0R2I2F2|g__Carnobacterium.s__Carnobacterium_divergens	213.6868053188
UniRef90_A0A0R2I628	213.1370733259
UniRef90_A0A0R2I628|g__Carnobacterium.s__Carnobacterium_divergens	213.1370733259
UniRef90_A0A0R2HVN0	213.0810898213
UniRef90_A0A0R2HVN0|g__Carnobacterium.s__Carnobacterium_divergens	213.0810898213
UniRef90_UPI000704D9FD	212.6984126984
UniRef90_UPI000704D9FD|g__Carnobacterium.s__Carnobacterium_divergens	212.6984126984
UniRef90_A0A0R2HPG9	212.6936142763
UniRef90_A0A0R2HPG9|g__Carnobacterium.s__Carnobacterium_divergens	212.6936142763
UniRef90_A0A0R2HYD4	211.9706044773
UniRef90_A0A0R2HYD4|g__Carnobacterium.s__Carnobacterium_divergens	211.9706044773
UniRef90_A0A0R2I4C8	211.8706612237
UniRef90_A0A0R2I4C8|g__Carnobacterium.s__Carnobacterium_divergens	211.8706612237
UniRef90_A0A0R2K8U9	211.4771429059
UniRef90_A0A0R2K8U9|g__Carnobacterium.s__Carnobacterium_divergens	211.4771429059
UniRef90_A0A0R2HUN1	211.2359550562
UniRef90_A0A0R2HUN1|g__Carnobacterium.s__Carnobacterium_divergens	211.2359550562
UniRef90_A0A0R2I909	210.9887917900
UniRef90_A0A0R2I909|g__Carnobacterium.s__Carnobacterium_divergens	210.9887917900
UniRef90_A0A0R2HVB9	210.9519482946
UniRef90_A0A0R2HVB9|g__Carnobacterium.s__Carnobacterium_divergens	210.9519482946
UniRef90_A0A0R2I5Y0	210.8684451314
UniRef90_A0A0R2I5Y0|g__Carnobacterium.s__Carnobacterium_divergens	210.8684451314
UniRef90_A0A0R2HUG6	210.0104236468
UniRef90_A0A0R2HUG6|g__Carnobacterium.s__Carnobacterium_divergens	210.0104236468
UniRef90_A0A0R2HNU9	209.7723149586
UniRef90_A0A0R2HNU9|g__Carnobacterium.s__Carnobacterium_divergens	209.7723149586
UniRef90_A0A2N5JHC7	209.6793855906
UniRef90_A0A2N5JHC7|g__Carnobacterium.s__Carnobacterium_divergens	209.6793855906
UniRef90_A0A0R2HNY4	209.1344618333
UniRef90_A0A0R2HNY4|g__Carnobacterium.s__Carnobacterium_divergens	209.1344618333
UniRef90_A0A0R2HUU6	207.1742606040
UniRef90_A0A0R2HUU6|g__Carnobacterium.s__Carnobacterium_divergens	207.1742606040
UniRef90_A0A0R2HP03	206.2678343660
UniRef90_A0A0R2HP03|g__Carnobacterium.s__Carnobacterium_divergens	206.2678343660
UniRef90_A0A0R2IT54	206.1142255514
UniRef90_A0A0R2IT54|g__Carnobacterium.s__Carnobacterium_divergens	206.1142255514
UniRef90_A0A0R2HWE1	206.0304710907
UniRef90_A0A0R2HWE1|g__Carnobacterium.s__Carnobacterium_divergens	206.0304710907
UniRef90_A0A0R2HWW5	205.3774023347
UniRef90_A0A0R2HWW5|g__Carnobacterium.s__Carnobacterium_divergens	205.3774023347
UniRef90_A0A0R2HPM0	204.3925424482
UniRef90_A0A0R2HPM0|g__Carnobacterium.s__Carnobacterium_divergens	204.3925424482
UniRef90_A0A0R2I3F0	204.3037862629
UniRef90_A0A0R2I3F0|g__Carnobacterium.s__Carnobacterium_divergens	204.3037862629
UniRef90_A0A0R2HP44	203.1293079680
UniRef90_A0A0R2HP44|g__Carnobacterium.s__Carnobacterium_divergens	203.1293079680
UniRef90_A0A0R2HVP0	202.8290346159
UniRef90_A0A0R2HVP0|g__Carnobacterium.s__Carnobacterium_divergens	202.8290346159
UniRef90_A0A0R2I6J7	202.6252485653
UniRef90_A0A0R2I6J7|g__Carnobacterium.s__Carnobacterium_divergens	202.6252485653
UniRef90_A0A0R2HXU1	202.5593935077
UniRef90_A0A0R2HXU1|g__Carnobacterium.s__Carnobacterium_divergens	202.5593935077
UniRef90_A0A0R2HWW0	202.2513457540
UniRef90_A0A0R2HWW0|g__Carnobacterium.s__Carnobacterium_divergens	202.2513457540
UniRef90_A0A0R2HWJ8	201.2722685962
UniRef90_A0A0R2HWJ8|g__Carnobacterium.s__Carnobacterium_divergens	201.2722685962
UniRef90_A0A0R2HV47	200.9493670886
UniRef90_A0A0R2HV47|g__Carnobacterium.s__Carnobacterium_divergens	200.9493670886
UniRef90_A0A0R2HX23	200.9378319407
UniRef90_A0A0R2HX23|g__Carnobacterium.s__Carnobacterium_divergens	200.9378319407
UniRef90_A0A0R2HPU3	199.5587003012
UniRef90_A0A0R2HPU3|g__Carnobacterium.s__Carnobacterium_divergens	199.5587003012
UniRef90_A0A0R2HU60	199.2417740861
UniRef90_A0A0R2HU60|g__Carnobacterium.s__Carnobacterium_divergens	199.2417740861
UniRef90_A0A0R2K5U1	199.1589481529
UniRef90_A0A0R2K5U1|g__Carnobacterium.s__Carnobacterium_divergens	199.1589481529
UniRef90_A0A0R2HYL1	199.0400326797
UniRef90_A0A0R2HYL1|g__Carnobacterium.s__Carnobacterium_divergens	199.0400326797
UniRef90_A0A0R2HVA5	198.7661169667
UniRef90_A0A0R2HVA5|g__Carnobacterium.s__Carnobacterium_divergens	198.7661169667
UniRef90_A0A0R2HP82	198.5083189902
UniRef90_A0A0R2HP82|g__Carnobacterium.s__Carnobacterium_divergens	198.5083189902
UniRef90_A0A0R2HZ10	198.4880450070
UniRef90_A0A0R2HZ10|g__Carnobacterium.s__Carnobacterium_divergens	198.4880450070
UniRef90_A0A0R2HQ50	198.3529628713
UniRef90_A0A0R2HQ50|g__Carnobacterium.s__Carnobacterium_divergens	198.3529628713
UniRef90_A0A0R2HNH7	198.1464510445
UniRef90_A0A0R2HNH7|g__Carnobacterium.s__Carnobacterium_divergens	198.1464510445
UniRef90_A0A0R2HY97	197.8446436193
UniRef90_A0A0R2HY97|g__Carnobacterium.s__Carnobacterium_divergens	197.8446436193
UniRef90_A0A0R2HYC8	197.2090047583
UniRef90_A0A0R2HYC8|g__Carnobacterium.s__Carnobacterium_divergens	197.2090047583
UniRef90_Q8Z9S5	196.3075591394
UniRef90_Q8Z9S5|g__Vagococcus.s__Vagococcus_proximus	196.3075591394
UniRef90_A0A2R8A2E7	196.0784313725
UniRef90_A0A2R8A2E7|g__Carnobacterium.s__Carnobacterium_divergens	196.0784313725
UniRef90_A0A0R2HY70	195.3855883130
UniRef90_A0A0R2HY70|g__Carnobacterium.s__Carnobacterium_divergens	195.3855883130
UniRef90_A0A0R2HY14	195.2758543668
UniRef90_A0A0R2HY14|g__Carnobacterium.s__Carnobacterium_divergens	195.2758543668
UniRef90_A0A0R2HYE2	195.0704225352
UniRef90_A0A0R2HYE2|g__Carnobacterium.s__Carnobacterium_divergens	195.0704225352
UniRef90_A0A0R2HYF6	195.0117146462
UniRef90_A0A0R2HYF6|g__Carnobacterium.s__Carnobacterium_divergens	195.0117146462
UniRef90_A0A0R2HY19	194.6100037701
UniRef90_A0A0R2HY19|g__Carnobacterium.s__Carnobacterium_divergens	194.6100037701
UniRef90_A0A0R2HXS5	194.1379049349
UniRef90_A0A0R2HXS5|g__Carnobacterium.s__Carnobacterium_divergens	194.1379049349
UniRef90_A0A0R2HWA7	193.8117101643
UniRef90_A0A0R2HWA7|g__Carnobacterium.s__Carnobacterium_divergens	193.8117101643
UniRef90_U5S794	193.3542882802
UniRef90_U5S794|g__Carnobacterium.s__Carnobacterium_divergens	193.3542882802
UniRef90_A0A0R2I689	193.2043861889
UniRef90_A0A0R2I689|g__Carnobacterium.s__Carnobacterium_divergens	193.2043861889
UniRef90_A0A0R2HX84	193.1702253953
UniRef90_A0A0R2HX84|g__Carnobacterium.s__Carnobacterium_divergens	193.1702253953
UniRef90_A0A0R2HXU6	192.9824561404
UniRef90_A0A0R2HXU6|g__Carnobacterium.s__Carnobacterium_divergens	192.9824561404
UniRef90_A0A0R2J2W2	192.7266142961
UniRef90_A0A0R2J2W2|g__Carnobacterium.s__Carnobacterium_divergens	192.7266142961
UniRef90_A0A0R2KD84	192.5910398113
UniRef90_A0A0R2KD84|g__Carnobacterium.s__Carnobacterium_divergens	192.5910398113
UniRef90_A0A0R2HU69	191.7097297687
UniRef90_A0A0R2HU69|g__Carnobacterium.s__Carnobacterium_divergens	191.7097297687
UniRef90_A0A0R2HYD2	191.6466150337
UniRef90_A0A0R2HYD2|g__Carnobacterium.s__Carnobacterium_divergens	191.6466150337
UniRef90_A0A0R2HUZ5	191.5433745654
UniRef90_A0A0R2HUZ5|g__Carnobacterium.s__Carnobacterium_divergens	191.5433745654
UniRef90_A0A0R2HUK8	191.0266003753
UniRef90_A0A0R2HUK8|g__Carnobacterium.s__Carnobacterium_divergens	191.0266003753
UniRef90_A0A0R2HXP4	190.6080143099
UniRef90_A0A0R2HXP4|g__Carnobacterium.s__Carnobacterium_divergens	190.6080143099
UniRef90_A0A0R2HZU8	190.4752782163
UniRef90_A0A0R2HZU8|g__Carnobacterium.s__Carnobacterium_divergens	190.4752782163
UniRef90_A0A0R2I238	190.2442676249
UniRef90_A0A0R2I238|g__Carnobacterium.s__Carnobacterium_divergens	190.2442676249
UniRef90_A0A0R2HW14	190.1457321305
UniRef90_A0A0R2HW14|g__Carnobacterium.s__Carnobacterium_divergens	190.1457321305
UniRef90_A0A0R2J4E6	189.9625728780
UniRef90_A0A0R2J4E6|g__Carnobacterium.s__Carnobacterium_divergens	189.9625728780
UniRef90_A0A0R2HUU3	189.9374271790
UniRef90_A0A0R2HUU3|g__Carnobacterium.s__Carnobacterium_divergens	189.9374271790
UniRef90_A0A0R2HMY8	189.9232575548
UniRef90_A0A0R2HMY8|g__Carnobacterium.s__Carnobacterium_divergens	189.9232575548
UniRef90_A0A0R2HP75	189.9034201666
UniRef90_A0A0R2HP75|g__Carnobacterium.s__Carnobacterium_divergens	189.9034201666
UniRef90_A0A0R2I1M7	189.3058995364
UniRef90_A0A0R2I1M7|g__Carnobacterium.s__Carnobacterium_divergens	189.3058995364
UniRef90_A0A0R2I3Y4	189.2047632651
UniRef90_A0A0R2I3Y4|g__Carnobacterium.s__Carnobacterium_divergens	189.2047632651
UniRef90_A0A085U2U4	188.9900514468
UniRef90_A0A085U2U4|g__Vagococcus.s__Vagococcus_proximus	188.9900514468
UniRef90_A0A0R2HPE9	188.9889460644
UniRef90_A0A0R2HPE9|g__Carnobacterium.s__Carnobacterium_divergens	188.9889460644
UniRef90_A0A0R2I5P2	188.9880952381
UniRef90_A0A0R2I5P2|g__Carnobacterium.s__Carnobacterium_divergens	188.9880952381
UniRef90_A0A0R2HVH1	188.8793992923
UniRef90_A0A0R2HVH1|g__Carnobacterium.s__Carnobacterium_divergens	188.8793992923
UniRef90_A0A0R2HP95	188.7512452200
UniRef90_A0A0R2HP95|g__Carnobacterium.s__Carnobacterium_divergens	188.7512452200
UniRef90_A0A0R2I338	188.6399591916
UniRef90_A0A0R2I338|g__Carnobacterium.s__Carnobacterium_divergens	188.6399591916
UniRef90_A0A0R2HMW2	188.4684411240
UniRef90_A0A0R2HMW2|g__Carnobacterium.s__Carnobacterium_divergens	188.4684411240
UniRef90_A0A0R2HNB7	188.3916007805
UniRef90_A0A0R2HNB7|g__Carnobacterium.s__Carnobacterium_divergens	188.3916007805
UniRef90_A0A0R2HQD1	188.2352941176
UniRef90_A0A0R2HQD1|g__Carnobacterium.s__Carnobacterium_divergens	188.2352941176
UniRef90_A0A2N5JEQ9	188.1765584173
UniRef90_A0A2N5JEQ9|g__Carnobacterium.s__Carnobacterium_divergens	188.1765584173
UniRef90_A0A0R2HYC2	188.0014722120
UniRef90_A0A0R2HYC2|g__Carnobacterium.s__Carnobacterium_divergens	188.0014722120
UniRef90_A0A0R2HPE5	187.6260536452
UniRef90_A0A0R2HPE5|g__Carnobacterium.s__Carnobacterium_divergens	187.6260536452
UniRef90_A0A0R2HXB8	187.4386540593
UniRef90_A0A0R2HXB8|g__Carnobacterium.s__Carnobacterium_divergens	187.4386540593
UniRef90_A0A0R2I091	186.8090112604
UniRef90_A0A0R2I091|g__Carnobacterium.s__Carnobacterium_divergens	186.8090112604
UniRef90_A0A0R2I2F1	186.7637274471
UniRef90_A0A0R2I2F1|g__Carnobacterium.s__Carnobacterium_divergens	186.7637274471
UniRef90_A0A3A8A424	186.5199124209
UniRef90_A0A3A8A424|g__Carnobacterium.s__Carnobacterium_divergens	186.5199124209
UniRef90_A0A0R2K9Y9	186.3437630497
UniRef90_A0A0R2K9Y9|g__Carnobacterium.s__Carnobacterium_divergens	186.3437630497
UniRef90_A0A2R8A0X7	185.9943977591
UniRef90_A0A2R8A0X7|g__Carnobacterium.s__Carnobacterium_divergens	185.9943977591
UniRef90_A0A0R2HNU7	185.8374602792
UniRef90_A0A0R2HNU7|g__Carnobacterium.s__Carnobacterium_divergens	185.8374602792
UniRef90_A0A0R2I8B3	185.6923972720
UniRef90_A0A0R2I8B3|g__Carnobacterium.s__Carnobacterium_divergens	185.6923972720
UniRef90_A0A0R2HZ45	185.4275277512
UniRef90_A0A0R2HZ45|g__Carnobacterium.s__Carnobacterium_divergens	185.4275277512
UniRef90_A0A0R2HWE8	184.7475118722
UniRef90_A0A0R2HWE8|g__Carnobacterium.s__Carnobacterium_divergens	184.7475118722
UniRef90_A0A0R2HYH7	184.5888441633
UniRef90_A0A0R2HYH7|g__Carnobacterium.s__Carnobacterium_divergens	184.5888441633
UniRef90_A0A0R2HUI1	183.3679936181
UniRef90_A0A0R2HUI1|g__Carnobacterium.s__Carnobacterium_divergens	183.3679936181
UniRef90_A0A0R2I434	182.9738280127
UniRef90_A0A0R2I434|g__Carnobacterium.s__Carnobacterium_divergens	182.9738280127
UniRef90_A0A0R2I586	182.8861493836
UniRef90_A0A0R2I586|g__Carnobacterium.s__Carnobacterium_divergens	182.8861493836
UniRef90_A0A0R2HPF1	182.8181955439
UniRef90_A0A0R2HPF1|g__Carnobacterium.s__Carnobacterium_divergens	182.8181955439
UniRef90_A0A0R2JBG6	182.4858901564
UniRef90_A0A0R2JBG6|g__Carnobacterium.s__Carnobacterium_divergens	182.4858901564
UniRef90_H2IVC6	182.0427495253
UniRef90_H2IVC6|g__Vagococcus.s__Vagococcus_proximus	182.0427495253
UniRef90_A0A1C6Z5F0	181.6775037015
UniRef90_A0A1C6Z5F0|g__Vagococcus.s__Vagococcus_proximus	181.6775037015
UniRef90_A0A0R2I2G9	181.6610232452
UniRef90_A0A0R2I2G9|g__Carnobacterium.s__Carnobacterium_divergens	181.6610232452
UniRef90_G0WJJ2	181.2711399690
UniRef90_G0WJJ2|g__Carnobacterium.s__Carnobacterium_divergens	181.2711399690
UniRef90_A0A0R2HP46	180.2806939171
UniRef90_A0A0R2HP46|g__Carnobacterium.s__Carnobacterium_divergens	180.2806939171
UniRef90_A0A0R2HS17	179.8049670942
UniRef90_A0A0R2HS17|g__Carnobacterium.s__Carnobacterium_divergens	179.8049670942
UniRef90_A0A0R2HWR4	179.5506688248
UniRef90_A0A0R2HWR4|g__Carnobacterium.s__Carnobacterium_divergens	179.5506688248
UniRef90_A0A380K0Z6	179.4810952514
UniRef90_A0A380K0Z6|g__Carnobacterium.s__Carnobacterium_divergens	179.4810952514
UniRef90_A0A0R2HYH3	179.4360956061
UniRef90_A0A0R2HYH3|g__Carnobacterium.s__Carnobacterium_divergens	179.4360956061
UniRef90_A0A0R2HP67	179.0688770903
UniRef90_A0A0R2HP67|g__Carnobacterium.s__Carnobacterium_divergens	179.0688770903
UniRef90_A0A0R2I7K6	178.8180810420
UniRef90_A0A0R2I7K6|g__Carnobacterium.s__Carnobacterium_divergens	178.8180810420
UniRef90_A0A2R7ZYA5	178.7065402383
UniRef90_A0A2R7ZYA5|g__Carnobacterium.s__Carnobacterium_divergens	178.7065402383
UniRef90_A0A0R2HWN3	178.6642863870
UniRef90_A0A0R2HWN3|g__Carnobacterium.s__Carnobacterium_divergens	178.6642863870
UniRef90_A0A0R2HQ88	178.5431049898
UniRef90_A0A0R2HQ88|g__Carnobacterium.s__Carnobacterium_divergens	178.5431049898
UniRef90_A0A0R2HZE2	178.4490255256
UniRef90_A0A0R2HZE2|g__Carnobacterium.s__Carnobacterium_divergens	178.4490255256
UniRef90_A0A7H4PA63	177.6671722242
UniRef90_A0A7H4PA63|g__Vagococcus.s__Vagococcus_proximus	177.6671722242
UniRef90_A0A0R2HSF5	177.5630315894
UniRef90_A0A0R2HSF5|g__Carnobacterium.s__Carnobacterium_divergens	177.5630315894
UniRef90_G1FE57	177.4695660255
UniRef90_G1FE57|g__Carnobacterium.s__Carnobacterium_divergens	177.4695660255
UniRef90_A0A0R2HXN6	177.3991338044
UniRef90_A0A0R2HXN6|g__Carnobacterium.s__Carnobacterium_divergens	177.3991338044
UniRef90_A0A0R2HSW6	176.8401871398
UniRef90_A0A0R2HSW6|g__Carnobacterium.s__Carnobacterium_divergens	176.8401871398
UniRef90_A0A0R2HQ12	176.6958621208
UniRef90_A0A0R2HQ12|g__Carnobacterium.s__Carnobacterium_divergens	176.6958621208
UniRef90_UPI000E74AA63	176.2301814059
UniRef90_UPI000E74AA63|g__Carnobacterium.s__Carnobacterium_divergens	176.2301814059
UniRef90_A0A0R2HZG4	175.7884972171
UniRef90_A0A0R2HZG4|g__Carnobacterium.s__Carnobacterium_divergens	175.7884972171
UniRef90_A0A0R2HPM9	174.9391204698
UniRef90_A0A0R2HPM9|g__Carnobacterium.s__Carnobacterium_divergens	174.9391204698
UniRef90_A0A0R2I6R5	174.7526854570
UniRef90_A0A0R2I6R5|g__Carnobacterium.s__Carnobacterium_divergens	174.7526854570
UniRef90_I0QTP8	174.2445406077
UniRef90_I0QTP8|g__Vagococcus.s__Vagococcus_proximus	174.2445406077
UniRef90_A0A0R2I6Z7	173.9243988001
UniRef90_A0A0R2I6Z7|g__Carnobacterium.s__Carnobacterium_divergens	173.9243988001
