# Gene Family	concat_A08_Abundance-RPKs
UniRef90_A0A0R2I6D2|g__Carnobacterium.s__Carnobacterium_divergens	84.0879478827
UniRef90_A0A0R2HP63	83.8583083755
UniRef90_A0A0R2HP63|g__Carnobacterium.s__Carnobacterium_divergens	83.8583083755
UniRef90_A0A0R2HP03	83.6996066584
UniRef90_A0A0R2HP03|g__Carnobacterium.s__Carnobacterium_divergens	83.6996066584
UniRef90_A0A0R2I4E6	83.4301828449
UniRef90_A0A0R2I4E6|g__Carnobacterium.s__Carnobacterium_divergens	83.4301828449
UniRef90_A0A0R2HWR2	83.2035979934
UniRef90_A0A0R2HWR2|g__Carnobacterium.s__Carnobacterium_divergens	83.2035979934
UniRef90_A0A0R2HPM5	83.1312528484
UniRef90_A0A0R2HPM5|g__Carnobacterium.s__Carnobacterium_divergens	83.1312528484
UniRef90_A0A0R2I299	83.1155186987
UniRef90_A0A0R2I299|g__Carnobacterium.s__Carnobacterium_divergens	83.1155186987
UniRef90_A0A0R2HY86	83.0032457164
UniRef90_A0A0R2HY86|g__Carnobacterium.s__Carnobacterium_divergens	83.0032457164
UniRef90_A0A0R2HUE9	82.9945248550
UniRef90_A0A0R2HUE9|g__Carnobacterium.s__Carnobacterium_divergens	82.9945248550
UniRef90_A0A0R2HRP1	82.9716781893
UniRef90_A0A0R2HRP1|g__Carnobacterium.s__Carnobacterium_divergens	82.9716781893
UniRef90_A0A2R7ZX07	82.7881619938
UniRef90_A0A2R7ZX07|g__Carnobacterium.s__Carnobacterium_divergens	82.7881619938
UniRef90_A0A0R2HZB1	82.4602409245
UniRef90_A0A0R2HZB1|g__Carnobacterium.s__Carnobacterium_divergens	82.4602409245
UniRef90_A0A0R2HXZ2	82.4309130718
UniRef90_A0A0R2HXZ2|g__Carnobacterium.s__Carnobacterium_divergens	82.4309130718
UniRef90_A0A0R2HVL3	82.3044340726
UniRef90_A0A0R2HVL3|g__Carnobacterium.s__Carnobacterium_divergens	82.3044340726
UniRef90_A0A0R2HNK3	82.2700628939
UniRef90_A0A0R2HNK3|g__Carnobacterium.s__Carnobacterium_divergens	82.2700628939
UniRef90_A0A0R2HXN1	82.2098075729
UniRef90_A0A0R2HXN1|g__Carnobacterium.s__Carnobacterium_divergens	82.2098075729
UniRef90_A0A0R2HNQ6	81.8008240378
UniRef90_A0A0R2HNQ6|g__Carnobacterium.s__Carnobacterium_divergens	81.8008240378
UniRef90_A0A0R2HX10	81.7551967250
UniRef90_A0A0R2HX10|g__Carnobacterium.s__Carnobacterium_divergens	81.7551967250
UniRef90_A1JTD2	81.6797776995
UniRef90_A1JTD2|g__Vagococcus.s__Vagococcus_proximus	81.6797776995
UniRef90_A0A0R2HW02	81.6509221772
UniRef90_A0A0R2HW02|g__Carnobacterium.s__Carnobacterium_divergens	81.6509221772
UniRef90_A0A0R2I480	81.6343491744
UniRef90_A0A0R2I480|g__Carnobacterium.s__Carnobacterium_divergens	81.6343491744
UniRef90_A0A0R2HNU9	80.9986661201
UniRef90_A0A0R2HNU9|g__Carnobacterium.s__Carnobacterium_divergens	80.9986661201
UniRef90_A0A0R2I7K3	80.8805031447
UniRef90_A0A0R2I7K3|g__Carnobacterium.s__Carnobacterium_divergens	80.8805031447
UniRef90_A0A2R7ZZR0	80.8742760913
UniRef90_A0A2R7ZZR0|g__Carnobacterium.s__Carnobacterium_divergens	80.8742760913
UniRef90_A0A0R2JBE4	80.7866176285
UniRef90_A0A0R2JBE4|g__Carnobacterium.s__Carnobacterium_divergens	80.7866176285
UniRef90_A0A0R2HWH8	80.6792928846
UniRef90_A0A0R2HWH8|g__Carnobacterium.s__Carnobacterium_divergens	80.6792928846
UniRef90_A0A0R2I632	80.6085216573
UniRef90_A0A0R2I632|g__Carnobacterium.s__Carnobacterium_divergens	80.6085216573
UniRef90_A0A0R2HVE3	80.5944761575
UniRef90_A0A0R2HVE3|g__Carnobacterium.s__Carnobacterium_divergens	80.5944761575
UniRef90_A0A0R2I343	80.5813756971
UniRef90_A0A0R2I343|g__Carnobacterium.s__Carnobacterium_divergens	80.5813756971
UniRef90_A0A0R2HVR5	80.5115032388
UniRef90_A0A0R2HVR5|g__Carnobacterium.s__Carnobacterium_divergens	80.5115032388
UniRef90_S5RFV7	80.3782541540
UniRef90_S5RFV7|g__Carnobacterium.s__Carnobacterium_divergens	80.3782541540
UniRef90_A0A2R8A0W8	80.3030303030
UniRef90_A0A2R8A0W8|g__Carnobacterium.s__Carnobacterium_divergens	80.3030303030
UniRef90_A0A0R2HNX0	80.1587301587
UniRef90_A0A0R2HNX0|g__Carnobacterium.s__Carnobacterium_divergens	80.1587301587
UniRef90_A0A0R2HXG8	80.0383264133
UniRef90_A0A0R2HXG8|g__Carnobacterium.s__Carnobacterium_divergens	80.0383264133
UniRef90_A0A0R2HW58	80.0130194513
UniRef90_A0A0R2HW58|g__Carnobacterium.s__Carnobacterium_divergens	80.0130194513
UniRef90_A0A0R2I6M5	79.9549474793
UniRef90_A0A0R2I6M5|g__Carnobacterium.s__Carnobacterium_divergens	79.9549474793
UniRef90_A0A0R2HQS0	79.6297388319
UniRef90_A0A0R2HQS0|g__Carnobacterium.s__Carnobacterium_divergens	79.6297388319
UniRef90_A0A0R2I5H7	79.5641242808
UniRef90_A0A0R2I5H7|g__Carnobacterium.s__Carnobacterium_divergens	79.5641242808
UniRef90_A0A0R2HP80	79.5573144504
UniRef90_A0A0R2HP80|g__Carnobacterium.s__Carnobacterium_divergens	79.5573144504
UniRef90_A0A0R2J2A4	79.4483612533
UniRef90_A0A0R2J2A4|g__Carnobacterium.s__Carnobacterium_divergens	79.4483612533
UniRef90_A0A0R2HYC2	79.3031529874
UniRef90_A0A0R2HYC2|g__Carnobacterium.s__Carnobacterium_divergens	79.3031529874
UniRef90_A0A0R2HVU5	79.1628043104
UniRef90_A0A0R2HVU5|g__Carnobacterium.s__Carnobacterium_divergens	79.1628043104
UniRef90_A0A0R2HW20	79.1287086361
UniRef90_A0A0R2HW20|g__Carnobacterium.s__Carnobacterium_divergens	79.1287086361
UniRef90_A0A0R2JFW8	79.0641796554
UniRef90_A0A0R2JFW8|g__Carnobacterium.s__Carnobacterium_divergens	79.0641796554
UniRef90_A0A0R2HMJ0	78.8373239398
UniRef90_A0A0R2HMJ0|g__Carnobacterium.s__Carnobacterium_divergens	78.8373239398
UniRef90_A0A2R8A4F0	78.8113695090
UniRef90_A0A2R8A4F0|g__Carnobacterium.s__Carnobacterium_divergens	78.8113695090
UniRef90_A0A0R2HWZ2	78.7982780389
UniRef90_A0A0R2HWZ2|g__Carnobacterium.s__Carnobacterium_divergens	78.7982780389
UniRef90_A0A0R2I545	78.7665386257
UniRef90_A0A0R2I545|g__Carnobacterium.s__Carnobacterium_divergens	78.7665386257
UniRef90_A0A0R2HXU7	78.7302704923
UniRef90_A0A0R2HXU7|g__Carnobacterium.s__Carnobacterium_divergens	78.7302704923
UniRef90_A0A0R2HYN1	78.7226897396
UniRef90_A0A0R2HYN1|g__Carnobacterium.s__Carnobacterium_divergens	78.7226897396
UniRef90_A0A0R2I2S6	78.6484027413
UniRef90_A0A0R2I2S6|g__Carnobacterium.s__Carnobacterium_divergens	78.6484027413
UniRef90_A0A0R2HXV1	78.6027748863
UniRef90_A0A0R2HXV1|g__Carnobacterium.s__Carnobacterium_divergens	78.6027748863
UniRef90_A0A2N5JIB0	78.4240532103
UniRef90_A0A2N5JIB0|g__Carnobacterium.s__Carnobacterium_divergens	78.4240532103
UniRef90_A0A0R2HX47	78.3827518365
UniRef90_A0A0R2HX47|g__Carnobacterium.s__Carnobacterium_divergens	78.3827518365
UniRef90_A0A0R2I164	78.3316483915
UniRef90_A0A0R2I164|g__Carnobacterium.s__Carnobacterium_divergens	78.3316483915
UniRef90_A0A0R2I6U5	78.1789638932
UniRef90_A0A0R2I6U5|g__Carnobacterium.s__Carnobacterium_divergens	78.1789638932
UniRef90_A0A0R2HX51	78.0519557370
UniRef90_A0A0R2HX51|g__Carnobacterium.s__Carnobacterium_divergens	78.0519557370
UniRef90_A0A0U3NRM3	78.0081392531
UniRef90_A0A0U3NRM3|g__Carnobacterium.s__Carnobacterium_divergens	78.0081392531
UniRef90_A0A0R2HYD2	77.6922747377
UniRef90_A0A0R2HYD2|g__Carnobacterium.s__Carnobacterium_divergens	77.6922747377
UniRef90_A0A0R2HY18	77.6274300988
UniRef90_A0A0R2HY18|g__Carnobacterium.s__Carnobacterium_divergens	77.6274300988
UniRef90_A0A0A2W096	77.5302283923
UniRef90_A0A0A2W096|g__Vagococcus.s__Vagococcus_proximus	77.5302283923
UniRef90_A0A0R2HP55	77.4812587442
UniRef90_A0A0R2HP55|g__Carnobacterium.s__Carnobacterium_divergens	77.4812587442
UniRef90_A0A0R2HU95	77.4700113762
UniRef90_A0A0R2HU95|g__Carnobacterium.s__Carnobacterium_divergens	77.4700113762
UniRef90_A0A0R2HWV1	77.2791939035
UniRef90_A0A0R2HWV1|g__Carnobacterium.s__Carnobacterium_divergens	77.2791939035
UniRef90_A0A0R2HWT5	77.2368160715
UniRef90_A0A0R2HWT5|g__Carnobacterium.s__Carnobacterium_divergens	77.2368160715
UniRef90_A0A0R2HPW3	77.1846689895
UniRef90_A0A0R2HPW3|g__Carnobacterium.s__Carnobacterium_divergens	77.1846689895
UniRef90_A0A0R2HXZ8	77.1172384822
UniRef90_A0A0R2HXZ8|g__Carnobacterium.s__Carnobacterium_divergens	77.1172384822
UniRef90_A0A0R2I4C1	77.0895864546
UniRef90_A0A0R2I4C1|g__Carnobacterium.s__Carnobacterium_divergens	77.0895864546
UniRef90_A0A0R2HU41	76.9220874678
UniRef90_A0A0R2HU41|g__Carnobacterium.s__Carnobacterium_divergens	76.9220874678
UniRef90_A0A0R2HYF9	76.8588137009
UniRef90_A0A0R2HYF9|g__Carnobacterium.s__Carnobacterium_divergens	76.8588137009
UniRef90_A0A0R2HUV6	76.7307218527
UniRef90_A0A0R2HUV6|g__Carnobacterium.s__Carnobacterium_divergens	76.7307218527
UniRef90_A0A0R2I1M7	76.5860163841
UniRef90_A0A0R2I1M7|g__Carnobacterium.s__Carnobacterium_divergens	76.5860163841
UniRef90_A0A0R2HYP4	76.5677345059
UniRef90_A0A0R2HYP4|g__Carnobacterium.s__Carnobacterium_divergens	76.5677345059
UniRef90_A0A0R2I430	76.3444302177
UniRef90_A0A0R2I430|g__Carnobacterium.s__Carnobacterium_divergens	76.3444302177
UniRef90_A0A0R2HNL8	76.2499469012
UniRef90_A0A0R2HNL8|g__Carnobacterium.s__Carnobacterium_divergens	76.2499469012
UniRef90_H2ISA5	76.1901887400
UniRef90_H2ISA5|g__Vagococcus.s__Vagococcus_proximus	76.1901887400
UniRef90_A0A0R2I4A7	75.9642138607
UniRef90_A0A0R2I4A7|g__Carnobacterium.s__Carnobacterium_divergens	75.9642138607
UniRef90_A0A0R2KM87	75.9147438242
UniRef90_A0A0R2KM87|g__Carnobacterium.s__Carnobacterium_divergens	75.9147438242
UniRef90_A0A0R2KDA4	75.8777642146
UniRef90_A0A0R2KDA4|g__Carnobacterium.s__Carnobacterium_divergens	75.8777642146
UniRef90_A0A0R2HXK6	75.7527875934
UniRef90_A0A0R2HXK6|g__Carnobacterium.s__Carnobacterium_divergens	75.7527875934
UniRef90_A0A0R2HPJ8	75.5441792315
UniRef90_A0A0R2HPJ8|g__Carnobacterium.s__Carnobacterium_divergens	75.5441792315
UniRef90_A0A0R2HTE2	75.4962969131
UniRef90_A0A0R2HTE2|g__Carnobacterium.s__Carnobacterium_divergens	75.4962969131
UniRef90_A0A0R2HZ18	75.2337661620
UniRef90_A0A0R2HZ18|g__Carnobacterium.s__Carnobacterium_divergens	75.2337661620
UniRef90_A0A0R2HUQ7	75.2298640925
UniRef90_A0A0R2HUQ7|g__Carnobacterium.s__Carnobacterium_divergens	75.2298640925
UniRef90_A0A0R2I355	75.1522633745
UniRef90_A0A0R2I355|g__Carnobacterium.s__Carnobacterium_divergens	75.1522633745
UniRef90_A0A0R2I4K6	75.1122186144
UniRef90_A0A0R2I4K6|g__Carnobacterium.s__Carnobacterium_divergens	75.1122186144
UniRef90_A0A0R2I7C9	75.0696563997
UniRef90_A0A0R2I7C9|g__Carnobacterium.s__Carnobacterium_divergens	75.0696563997
UniRef90_A0A0R2HQA1	75.0496539049
UniRef90_A0A0R2HQA1|g__Carnobacterium.s__Carnobacterium_divergens	75.0496539049
UniRef90_A0A0R2HV79	75.0474194008
UniRef90_A0A0R2HV79|g__Carnobacterium.s__Carnobacterium_divergens	75.0474194008
UniRef90_A0A0R2HXY9	74.7985530236
UniRef90_A0A0R2HXY9|g__Carnobacterium.s__Carnobacterium_divergens	74.7985530236
UniRef90_A0A0R2HT60	74.6962505100
UniRef90_A0A0R2HT60|g__Carnobacterium.s__Carnobacterium_divergens	74.6962505100
UniRef90_A0A0R2HZ12	74.6225181602
UniRef90_A0A0R2HZ12|g__Carnobacterium.s__Carnobacterium_divergens	74.6225181602
UniRef90_A0A0R2HNP2	74.5167735341
UniRef90_A0A0R2HNP2|g__Carnobacterium.s__Carnobacterium_divergens	74.5167735341
UniRef90_UPI002909763B	74.4047619048
UniRef90_UPI002909763B|g__Vagococcus.s__Vagococcus_proximus	74.4047619048
UniRef90_A0A0R2HVZ4	74.4024718564
UniRef90_A0A0R2HVZ4|g__Carnobacterium.s__Carnobacterium_divergens	74.4024718564
UniRef90_A0A0R2HPZ4	74.3897559024
UniRef90_A0A0R2HPZ4|g__Carnobacterium.s__Carnobacterium_divergens	74.3897559024
UniRef90_P65114	74.3046907430
UniRef90_P65114|g__Vagococcus.s__Vagococcus_proximus	74.3046907430
UniRef90_A0A0R2HVE5	73.9239826856
UniRef90_A0A0R2HVE5|g__Carnobacterium.s__Carnobacterium_divergens	73.9239826856
UniRef90_A0A0R2HND8	73.7798231803
UniRef90_A0A0R2HND8|g__Carnobacterium.s__Carnobacterium_divergens	73.7798231803
UniRef90_A0A2R7ZXT3	73.5345414516
UniRef90_A0A2R7ZXT3|g__Carnobacterium.s__Carnobacterium_divergens	73.5345414516
UniRef90_A0A0R2HVT2	73.1391173158
UniRef90_A0A0R2HVT2|g__Carnobacterium.s__Carnobacterium_divergens	73.1391173158
UniRef90_A0A0R2HU58	73.1092292334
UniRef90_A0A0R2HU58|g__Carnobacterium.s__Carnobacterium_divergens	73.1092292334
UniRef90_A0A0R2HY73	73.0527334301
UniRef90_A0A0R2HY73|g__Carnobacterium.s__Carnobacterium_divergens	73.0527334301
UniRef90_A0A0R2HW42	72.9494417503
UniRef90_A0A0R2HW42|g__Carnobacterium.s__Carnobacterium_divergens	72.9494417503
UniRef90_Q7CFT4	72.8064173303
UniRef90_Q7CFT4|g__Vagococcus.s__Vagococcus_proximus	72.8064173303
UniRef90_A0A0R2HRY6	72.5597112357
UniRef90_A0A0R2HRY6|g__Carnobacterium.s__Carnobacterium_divergens	72.5597112357
UniRef90_A0A0R2HYN7	72.5389082462
UniRef90_A0A0R2HYN7|g__Carnobacterium.s__Carnobacterium_divergens	72.5389082462
UniRef90_A0A2R8A1Z6	72.4637681159
UniRef90_A0A2R8A1Z6|g__Carnobacterium.s__Carnobacterium_divergens	72.4637681159
UniRef90_A0A0R2HVI8	72.2440450567
UniRef90_A0A0R2HVI8|g__Carnobacterium.s__Carnobacterium_divergens	72.2440450567
UniRef90_A0A0R2HNX2	72.1239129494
UniRef90_A0A0R2HNX2|g__Carnobacterium.s__Carnobacterium_divergens	72.1239129494
UniRef90_A0A2R7ZZD9	72.0848521415
UniRef90_A0A2R7ZZD9|g__Carnobacterium.s__Carnobacterium_divergens	72.0848521415
UniRef90_A0A2N5JIA6	72.0767435831
UniRef90_A0A2N5JIA6|g__Carnobacterium.s__Carnobacterium_divergens	72.0767435831
UniRef90_A0A0R2HVS5	72.0250390289
UniRef90_A0A0R2HVS5|g__Carnobacterium.s__Carnobacterium_divergens	72.0250390289
UniRef90_A0A2R8A1P7	71.8620249122
UniRef90_A0A2R8A1P7|g__Carnobacterium.s__Carnobacterium_divergens	71.8620249122
UniRef90_A0A0R2I246	71.8539136302
UniRef90_A0A0R2I246|g__Carnobacterium.s__Carnobacterium_divergens	71.8539136302
UniRef90_A0A0R2HX15	71.6997070208
UniRef90_A0A0R2HX15|g__Carnobacterium.s__Carnobacterium_divergens	71.6997070208
UniRef90_A0A0R2HWZ4	71.5006872727
UniRef90_A0A0R2HWZ4|g__Carnobacterium.s__Carnobacterium_divergens	71.5006872727
UniRef90_A0A2R8A3N6	71.0301394512
UniRef90_A0A2R8A3N6|g__Carnobacterium.s__Carnobacterium_divergens	71.0301394512
UniRef90_A0A0R2HXU8	70.9943078600
UniRef90_A0A0R2HXU8|g__Carnobacterium.s__Carnobacterium_divergens	70.9943078600
UniRef90_A0A0R2HUW7	70.7267126540
UniRef90_A0A0R2HUW7|g__Carnobacterium.s__Carnobacterium_divergens	70.7267126540
UniRef90_A0A0R2I3G5	70.7166587565
UniRef90_A0A0R2I3G5|g__Carnobacterium.s__Carnobacterium_divergens	70.7166587565
UniRef90_A0A0R2I539	70.6736892836
UniRef90_A0A0R2I539|g__Carnobacterium.s__Carnobacterium_divergens	70.6736892836
UniRef90_A0A0R2HNV8	70.5766779949
UniRef90_A0A0R2HNV8|g__Carnobacterium.s__Carnobacterium_divergens	70.5766779949
UniRef90_A0A0R2HX11	70.4574448697
UniRef90_A0A0R2HX11|g__Carnobacterium.s__Carnobacterium_divergens	70.4574448697
UniRef90_UPI00054D8CF0	70.4389158576
UniRef90_UPI00054D8CF0|g__Carnobacterium.s__Carnobacterium_divergens	70.4389158576
UniRef90_A0A0R2HWV9	70.0120463696
UniRef90_A0A0R2HWV9|g__Carnobacterium.s__Carnobacterium_divergens	70.0120463696
UniRef90_A0A0R2I2B5	69.9473952147
UniRef90_A0A0R2I2B5|g__Carnobacterium.s__Carnobacterium_divergens	69.9473952147
UniRef90_A0A0R2HYV4	69.9083664557
UniRef90_A0A0R2HYV4|g__Carnobacterium.s__Carnobacterium_divergens	69.9083664557
UniRef90_A0A2R7ZTL5	69.7394303780
UniRef90_A0A2R7ZTL5|g__Carnobacterium.s__Carnobacterium_divergens	69.7394303780
UniRef90_A0A0R2HVG7	69.6723330870
UniRef90_A0A0R2HVG7|g__Carnobacterium.s__Carnobacterium_divergens	69.6723330870
UniRef90_A0A0R2HPB7	69.5818704117
UniRef90_A0A0R2HPB7|g__Carnobacterium.s__Carnobacterium_divergens	69.5818704117
UniRef90_UPI000E75D208	69.5181937203
UniRef90_UPI000E75D208|g__Carnobacterium.s__Carnobacterium_divergens	69.5181937203
UniRef90_A0A0R2HS33	69.4026104418
UniRef90_A0A0R2HS33|g__Carnobacterium.s__Carnobacterium_divergens	69.4026104418
UniRef90_A0A0R2I419	69.2930224757
UniRef90_A0A0R2I419|g__Carnobacterium.s__Carnobacterium_divergens	69.2930224757
UniRef90_A0A502GLS6	69.0790802926
UniRef90_A0A502GLS6|g__Vagococcus.s__Vagococcus_proximus	69.0790802926
UniRef90_A0A377NQW1	69.0507532544
UniRef90_A0A377NQW1|g__Carnobacterium.s__Carnobacterium_divergens	69.0507532544
UniRef90_A0A0R2HW46	68.9632370202
UniRef90_A0A0R2HW46|g__Carnobacterium.s__Carnobacterium_divergens	68.9632370202
UniRef90_A0A0R2HUE6	68.6189610801
UniRef90_A0A0R2HUE6|g__Carnobacterium.s__Carnobacterium_divergens	68.6189610801
UniRef90_A0A0R2HU65	68.6068606861
UniRef90_A0A0R2HU65|g__Carnobacterium.s__Carnobacterium_divergens	68.6068606861
UniRef90_A0A2R8A3E1	68.5786789441
UniRef90_A0A2R8A3E1|g__Carnobacterium.s__Carnobacterium_divergens	68.5786789441
UniRef90_A0A0R2HNY5	68.5560576121
UniRef90_A0A0R2HNY5|g__Carnobacterium.s__Carnobacterium_divergens	68.5560576121
UniRef90_A0A085GJE9	68.5334915807
UniRef90_A0A085GJE9|g__Vagococcus.s__Vagococcus_proximus	68.5334915807
UniRef90_A0A0R2I226	68.5207002811
UniRef90_A0A0R2I226|g__Carnobacterium.s__Carnobacterium_divergens	68.5207002811
UniRef90_A0A0R2HNB6	68.4809005970
UniRef90_A0A0R2HNB6|g__Carnobacterium.s__Carnobacterium_divergens	68.4809005970
UniRef90_A0A0R2HVJ6	68.4052473526
UniRef90_A0A0R2HVJ6|g__Carnobacterium.s__Carnobacterium_divergens	68.4052473526
UniRef90_A0A2R7ZZW4	68.2299182299
UniRef90_A0A2R7ZZW4|g__Carnobacterium.s__Carnobacterium_divergens	68.2299182299
UniRef90_A0A0R2HU99	68.0336891688
UniRef90_A0A0R2HU99|g__Carnobacterium.s__Carnobacterium_divergens	68.0336891688
UniRef90_A0A0R2HNM2	67.7259160406
UniRef90_A0A0R2HNM2|g__Carnobacterium.s__Carnobacterium_divergens	67.7259160406
UniRef90_A0A2H1MY34	67.5983436853
UniRef90_A0A2H1MY34|g__Carnobacterium.s__Carnobacterium_divergens	67.5983436853
UniRef90_A0A0R2I7F4	67.3738247515
UniRef90_A0A0R2I7F4|g__Carnobacterium.s__Carnobacterium_divergens	67.3738247515
UniRef90_A0A0R2I817	67.3625624379
UniRef90_A0A0R2I817|g__Carnobacterium.s__Carnobacterium_divergens	67.3625624379
UniRef90_A0A0R2HZ16	67.3530588426
UniRef90_A0A0R2HZ16|g__Carnobacterium.s__Carnobacterium_divergens	67.3530588426
UniRef90_A0A0R2HWT2	67.1825753764
UniRef90_A0A0R2HWT2|g__Carnobacterium.s__Carnobacterium_divergens	67.1825753764
UniRef90_A0A2R7ZYX9	66.8695466016
UniRef90_A0A2R7ZYX9|g__Carnobacterium.s__Carnobacterium_divergens	66.8695466016
UniRef90_A0A0R2HP96	66.6503476524
UniRef90_A0A0R2HP96|g__Carnobacterium.s__Carnobacterium_divergens	66.6503476524
UniRef90_A0A0R2HW85	66.5136151611
UniRef90_A0A0R2HW85|g__Carnobacterium.s__Carnobacterium_divergens	66.5136151611
UniRef90_A0A0R2HZ48	66.3265306122
UniRef90_A0A0R2HZ48|g__Carnobacterium.s__Carnobacterium_divergens	66.3265306122
UniRef90_A0A0R2I369	66.3242641957
UniRef90_A0A0R2I369|g__Carnobacterium.s__Carnobacterium_divergens	66.3242641957
UniRef90_A0A0R2I3B6	66.2544357323
UniRef90_A0A0R2I3B6|g__Carnobacterium.s__Carnobacterium_divergens	66.2544357323
UniRef90_UPI0007F3801D	66.2192994897
UniRef90_UPI0007F3801D|g__Carnobacterium.s__Carnobacterium_divergens	66.2192994897
UniRef90_A0A0R2I6B7	66.1248584578
UniRef90_A0A0R2I6B7|g__Carnobacterium.s__Carnobacterium_divergens	66.1248584578
UniRef90_A0A0R2HX98	66.0793542920
UniRef90_A0A0R2HX98|g__Carnobacterium.s__Carnobacterium_divergens	66.0793542920
UniRef90_A0A0R2HV72	65.9679375374
UniRef90_A0A0R2HV72|g__Carnobacterium.s__Carnobacterium_divergens	65.9679375374
UniRef90_A0A2R8A4V7	65.8631297594
UniRef90_A0A2R8A4V7|g__Carnobacterium.s__Carnobacterium_divergens	65.8631297594
UniRef90_A0A0R2HRV3	65.7760814249
UniRef90_A0A0R2HRV3|g__Carnobacterium.s__Carnobacterium_divergens	65.7760814249
UniRef90_A0A0R2HU90	65.5317200940
UniRef90_A0A0R2HU90|g__Carnobacterium.s__Carnobacterium_divergens	65.5317200940
UniRef90_A0A0R2HNU5	65.3949976235
UniRef90_A0A0R2HNU5|g__Carnobacterium.s__Carnobacterium_divergens	65.3949976235
UniRef90_A0A2R7ZXS3	65.1573129252
UniRef90_A0A2R7ZXS3|g__Carnobacterium.s__Carnobacterium_divergens	65.1573129252
UniRef90_A0A0R2HUM2	65.1425646626
UniRef90_A0A0R2HUM2|g__Carnobacterium.s__Carnobacterium_divergens	65.1425646626
UniRef90_A0A0R2I1S1	65.0902006171
UniRef90_A0A0R2I1S1|g__Carnobacterium.s__Carnobacterium_divergens	65.0902006171
UniRef90_A0A0R2HXK9	64.9647617054
UniRef90_A0A0R2HXK9|g__Carnobacterium.s__Carnobacterium_divergens	64.9647617054
UniRef90_A0A0R2HYX3	64.8956857390
UniRef90_A0A0R2HYX3|g__Carnobacterium.s__Carnobacterium_divergens	64.8956857390
UniRef90_A0A0R2HUL0	64.6348160351
UniRef90_A0A0R2HUL0|g__Carnobacterium.s__Carnobacterium_divergens	64.6348160351
UniRef90_H2ISW1	64.5839144584
UniRef90_H2ISW1|g__Vagococcus.s__Vagococcus_proximus	64.5839144584
UniRef90_A0A0R2HUC2	64.4929791796
UniRef90_A0A0R2HUC2|g__Carnobacterium.s__Carnobacterium_divergens	64.4929791796
UniRef90_A0A0R2HXX0	64.2611575129
UniRef90_A0A0R2HXX0|g__Carnobacterium.s__Carnobacterium_divergens	64.2611575129
UniRef90_UPI000E72FEBF	64.1705153826
UniRef90_UPI000E72FEBF|g__Carnobacterium.s__Carnobacterium_divergens	64.1705153826
UniRef90_A0A0R2HXK8	64.0606533737
UniRef90_A0A0R2HXK8|g__Carnobacterium.s__Carnobacterium_divergens	64.0606533737
UniRef90_A0A0R2HW55	63.8826746209
UniRef90_A0A0R2HW55|g__Carnobacterium.s__Carnobacterium_divergens	63.8826746209
UniRef90_A0A2R8A4R5	63.8826746209
UniRef90_A0A2R8A4R5|g__Carnobacterium.s__Carnobacterium_divergens	63.8826746209
UniRef90_A0A0R2I774	63.8219641993
UniRef90_A0A0R2I774|g__Carnobacterium.s__Carnobacterium_divergens	63.8219641993
UniRef90_A0A0R2HWK3	63.6550282583
UniRef90_A0A0R2HWK3|g__Carnobacterium.s__Carnobacterium_divergens	63.6550282583
UniRef90_A0A0R2HVY5	63.5435992579
UniRef90_A0A0R2HVY5|g__Carnobacterium.s__Carnobacterium_divergens	63.5435992579
UniRef90_A0A0R2I402	63.3553137483
UniRef90_A0A0R2I402|g__Carnobacterium.s__Carnobacterium_divergens	63.3553137483
UniRef90_A0A0R2JII9	63.1262147422
UniRef90_A0A0R2JII9|g__Carnobacterium.s__Carnobacterium_divergens	63.1262147422
UniRef90_A0A0R2HWE9	63.0310058503
UniRef90_A0A0R2HWE9|g__Carnobacterium.s__Carnobacterium_divergens	63.0310058503
UniRef90_A0A0R2HNI8	62.9543140207
UniRef90_A0A0R2HNI8|g__Carnobacterium.s__Carnobacterium_divergens	62.9543140207
UniRef90_A0A0R2I8T3	62.8839779914
UniRef90_A0A0R2I8T3|g__Carnobacterium.s__Carnobacterium_divergens	62.8839779914
UniRef90_A0A0R2HWY2	62.8713420665
UniRef90_A0A0R2HWY2|g__Carnobacterium.s__Carnobacterium_divergens	62.8713420665
UniRef90_A0A0R2HT96	62.7926925395
UniRef90_A0A0R2HT96|g__Carnobacterium.s__Carnobacterium_divergens	62.7926925395
UniRef90_A0A0R2HNL1	62.7695969061
UniRef90_A0A0R2HNL1|g__Carnobacterium.s__Carnobacterium_divergens	62.7695969061
UniRef90_A0A0R2I7P8	62.6491429956
UniRef90_A0A0R2I7P8|g__Carnobacterium.s__Carnobacterium_divergens	62.6491429956
UniRef90_A0A0R2HWE7	62.6490795073
UniRef90_A0A0R2HWE7|g__Carnobacterium.s__Carnobacterium_divergens	62.6490795073
UniRef90_A0A0R2HV69	62.4268163931
UniRef90_A0A0R2HV69|g__Carnobacterium.s__Carnobacterium_divergens	62.4268163931
UniRef90_A0A0R2HXL7	62.4114621342
UniRef90_A0A0R2HXL7|g__Carnobacterium.s__Carnobacterium_divergens	62.4114621342
UniRef90_A0A2R8A4K9	62.1502527829
UniRef90_A0A2R8A4K9|g__Carnobacterium.s__Carnobacterium_divergens	62.1502527829
UniRef90_A0A0R2HX68	62.1047120419
UniRef90_A0A0R2HX68|g__Carnobacterium.s__Carnobacterium_divergens	62.1047120419
