# Gene Family	concat_A09_Abundance-RPKs
UniRef90_A0A2R8A368|g__Carnobacterium.s__Carnobacterium_divergens	97.5452871224
UniRef90_A0A0R2I6Q1	96.9460688759
UniRef90_A0A0R2I6Q1|g__Carnobacterium.s__Carnobacterium_divergens	96.9460688759
UniRef90_A0A0R2HVQ7	96.9093186726
UniRef90_A0A0R2HVQ7|g__Carnobacterium.s__Carnobacterium_divergens	96.9093186726
UniRef90_A0A0R2I2M4	96.9061302682
UniRef90_A0A0R2I2M4|g__Carnobacterium.s__Carnobacterium_divergens	96.9061302682
UniRef90_A0A0R2HNW7	96.8215976672
UniRef90_A0A0R2HNW7|g__Carnobacterium.s__Carnobacterium_divergens	96.8215976672
UniRef90_A0A0R2HY87	96.5470562088
UniRef90_A0A0R2HY87|g__Carnobacterium.s__Carnobacterium_divergens	96.5470562088
UniRef90_A0A0R2HXQ8	96.5266041891
UniRef90_A0A0R2HXQ8|g__Carnobacterium.s__Carnobacterium_divergens	96.5266041891
UniRef90_A0A0R2HNM6	96.3556058493
UniRef90_A0A0R2HNM6|g__Carnobacterium.s__Carnobacterium_divergens	96.3556058493
UniRef90_A0A0R2I9F3	96.3106872992
UniRef90_A0A0R2I9F3|g__Carnobacterium.s__Carnobacterium_divergens	96.3106872992
UniRef90_A0A0R2HYE8	96.1800104657
UniRef90_A0A0R2HYE8|g__Carnobacterium.s__Carnobacterium_divergens	96.1800104657
UniRef90_A0A0R2I4J4	95.9034802001
UniRef90_A0A0R2I4J4|g__Carnobacterium.s__Carnobacterium_divergens	95.9034802001
UniRef90_A0A377NQW1	95.8753839403
UniRef90_A0A377NQW1|g__Carnobacterium.s__Carnobacterium_divergens	95.8753839403
UniRef90_A0A0R2I5P2	95.8333333333
UniRef90_A0A0R2I5P2|g__Carnobacterium.s__Carnobacterium_divergens	95.8333333333
UniRef90_A0A2R8A422	95.2919020716
UniRef90_A0A2R8A422|g__Carnobacterium.s__Carnobacterium_divergens	95.2919020716
UniRef90_A0A0R2HSX9	95.1282647446
UniRef90_A0A0R2HSX9|g__Carnobacterium.s__Carnobacterium_divergens	95.1282647446
UniRef90_A0A0R2HY24	95.1124427927
UniRef90_A0A0R2HY24|g__Carnobacterium.s__Carnobacterium_divergens	95.1124427927
UniRef90_A0A0R2I643	95.0848639851
UniRef90_A0A0R2I643|g__Carnobacterium.s__Carnobacterium_divergens	95.0848639851
UniRef90_UPI000E75ED7E	94.9739647784
UniRef90_UPI000E75ED7E|g__Carnobacterium.s__Carnobacterium_divergens	94.9739647784
UniRef90_A0A0R2HVH2	94.8882880243
UniRef90_A0A0R2HVH2|g__Carnobacterium.s__Carnobacterium_divergens	94.8882880243
UniRef90_A0A0R2HU03	94.5558777850
UniRef90_A0A0R2HU03|g__Carnobacterium.s__Carnobacterium_divergens	94.5558777850
UniRef90_A0A2R7ZZW4	94.3963443963
UniRef90_A0A2R7ZZW4|g__Carnobacterium.s__Carnobacterium_divergens	94.3963443963
UniRef90_A0A0R2HVY4	94.2639511860
UniRef90_A0A0R2HVY4|g__Carnobacterium.s__Carnobacterium_divergens	94.2639511860
UniRef90_A0A0R2HWS5	94.2113962155
UniRef90_A0A0R2HWS5|g__Carnobacterium.s__Carnobacterium_divergens	94.2113962155
UniRef90_A0A0R2HWW0	94.2012101790
UniRef90_A0A0R2HWW0|g__Carnobacterium.s__Carnobacterium_divergens	94.2012101790
UniRef90_A0A0R2I343	94.0116049800
UniRef90_A0A0R2I343|g__Carnobacterium.s__Carnobacterium_divergens	94.0116049800
UniRef90_A0A0R2HZB1	93.8897152166
UniRef90_A0A0R2HZB1|g__Carnobacterium.s__Carnobacterium_divergens	93.8897152166
UniRef90_A0A0R2HWI2	93.8375350140
UniRef90_A0A0R2HWI2|g__Carnobacterium.s__Carnobacterium_divergens	93.8375350140
UniRef90_A0A0R2HZF6	93.6141762655
UniRef90_A0A0R2HZF6|g__Carnobacterium.s__Carnobacterium_divergens	93.6141762655
UniRef90_A0A0R2HVX9	93.5123042506
UniRef90_A0A0R2HVX9|g__Carnobacterium.s__Carnobacterium_divergens	93.5123042506
UniRef90_A0A0R2HPY9	93.4739461031
UniRef90_A0A0R2HPY9|g__Carnobacterium.s__Carnobacterium_divergens	93.4739461031
UniRef90_A0A1Z5AWZ3	93.1735935189
UniRef90_A0A1Z5AWZ3|g__Carnobacterium.s__Carnobacterium_divergens	93.1735935189
UniRef90_A0A0R2HPJ8	92.9392338606
UniRef90_A0A0R2HPJ8|g__Carnobacterium.s__Carnobacterium_divergens	92.9392338606
UniRef90_A0A2R8A0S4	92.9264650989
UniRef90_A0A2R8A0S4|g__Carnobacterium.s__Carnobacterium_divergens	92.9264650989
UniRef90_A0A0R2HW07	92.8389212828
UniRef90_A0A0R2HW07|g__Carnobacterium.s__Carnobacterium_divergens	92.8389212828
UniRef90_A0A0R2I7C9	92.7320594335
UniRef90_A0A0R2I7C9|g__Carnobacterium.s__Carnobacterium_divergens	92.7320594335
UniRef90_UPI000E73DD54	92.1010222207
UniRef90_UPI000E73DD54|g__Carnobacterium.s__Carnobacterium_divergens	92.1010222207
UniRef90_UPI000E74AA63	92.0422392429
UniRef90_UPI000E74AA63|g__Carnobacterium.s__Carnobacterium_divergens	92.0422392429
UniRef90_A0A0R2HY90	92.0066142950
UniRef90_A0A0R2HY90|g__Carnobacterium.s__Carnobacterium_divergens	92.0066142950
UniRef90_A0A0R2HWK5	91.9644571324
UniRef90_A0A0R2HWK5|g__Carnobacterium.s__Carnobacterium_divergens	91.9644571324
UniRef90_A0A0R2I2N3	91.9450498216
UniRef90_A0A0R2I2N3|g__Carnobacterium.s__Carnobacterium_divergens	91.9450498216
UniRef90_A0A0R2HPN1	91.9331728565
UniRef90_A0A0R2HPN1|g__Carnobacterium.s__Carnobacterium_divergens	91.9331728565
UniRef90_A0A0R2I7Y1	91.7240014436
UniRef90_A0A0R2I7Y1|g__Carnobacterium.s__Carnobacterium_divergens	91.7240014436
UniRef90_A0A0R2HWG4	91.5080890812
UniRef90_A0A0R2HWG4|g__Carnobacterium.s__Carnobacterium_divergens	91.5080890812
UniRef90_A0A0R2HTE2	91.4392245772
UniRef90_A0A0R2HTE2|g__Carnobacterium.s__Carnobacterium_divergens	91.4392245772
UniRef90_A0A0R2HXZ8	91.3709811761
UniRef90_A0A0R2HXZ8|g__Carnobacterium.s__Carnobacterium_divergens	91.3709811761
UniRef90_A0A0R2I6L9	91.0645231620
UniRef90_A0A0R2I6L9|g__Carnobacterium.s__Carnobacterium_divergens	91.0645231620
UniRef90_A0A0R2I5M7	91.0628019324
UniRef90_A0A0R2I5M7|g__Carnobacterium.s__Carnobacterium_divergens	91.0628019324
UniRef90_A0A0R2HWQ3	91.0460797137
UniRef90_A0A0R2HWQ3|g__Carnobacterium.s__Carnobacterium_divergens	91.0460797137
UniRef90_A0A0R2I226	90.9940209268
UniRef90_A0A0R2I226|g__Carnobacterium.s__Carnobacterium_divergens	90.9940209268
UniRef90_A0A0R2HP80	90.9846502087
UniRef90_A0A0R2HP80|g__Carnobacterium.s__Carnobacterium_divergens	90.9846502087
UniRef90_A0A0R2HZP1	90.8768719691
UniRef90_A0A0R2HZP1|g__Carnobacterium.s__Carnobacterium_divergens	90.8768719691
UniRef90_A0A0R2HWV5	90.6338167589
UniRef90_A0A0R2HWV5|g__Carnobacterium.s__Carnobacterium_divergens	90.6338167589
UniRef90_A0A0R2HXK9	90.3761077385
UniRef90_A0A0R2HXK9|g__Carnobacterium.s__Carnobacterium_divergens	90.3761077385
UniRef90_A0A0R2HNM2	90.3054666328
UniRef90_A0A0R2HNM2|g__Carnobacterium.s__Carnobacterium_divergens	90.3054666328
UniRef90_A0A0R2KDA4	90.2450150084
UniRef90_A0A0R2KDA4|g__Carnobacterium.s__Carnobacterium_divergens	90.2450150084
UniRef90_A0A0R2HNB3	90.1979681416
UniRef90_A0A0R2HNB3|g__Carnobacterium.s__Carnobacterium_divergens	90.1979681416
UniRef90_A0A0R2HV79	90.0651413388
UniRef90_A0A0R2HV79|g__Carnobacterium.s__Carnobacterium_divergens	90.0651413388
UniRef90_A0A0R2HWT3	90.0365153886
UniRef90_A0A0R2HWT3|g__Carnobacterium.s__Carnobacterium_divergens	90.0365153886
UniRef90_A0A0R2HNY2	89.9423139763
UniRef90_A0A0R2HNY2|g__Carnobacterium.s__Carnobacterium_divergens	89.9423139763
UniRef90_A0A0U3NRM3	89.9245406002
UniRef90_A0A0U3NRM3|g__Carnobacterium.s__Carnobacterium_divergens	89.9245406002
UniRef90_A0A0R2JFW8	89.8424834790
UniRef90_A0A0R2JFW8|g__Carnobacterium.s__Carnobacterium_divergens	89.8424834790
UniRef90_A0A0R2HV69	89.8358767636
UniRef90_A0A0R2HV69|g__Carnobacterium.s__Carnobacterium_divergens	89.8358767636
UniRef90_A0A0R2HWN7	89.8312813497
UniRef90_A0A0R2HWN7|g__Carnobacterium.s__Carnobacterium_divergens	89.8312813497
UniRef90_A0A0R2HWZ2	89.7190404478
UniRef90_A0A0R2HWZ2|g__Carnobacterium.s__Carnobacterium_divergens	89.7190404478
UniRef90_A0A0R2HXL9	89.6159414923
UniRef90_A0A0R2HXL9|g__Carnobacterium.s__Carnobacterium_divergens	89.6159414923
UniRef90_A0A0R2I480	89.5539960973
UniRef90_A0A0R2I480|g__Carnobacterium.s__Carnobacterium_divergens	89.5539960973
UniRef90_A0A2R7ZXT3	89.4675524488
UniRef90_A0A2R7ZXT3|g__Carnobacterium.s__Carnobacterium_divergens	89.4675524488
UniRef90_A0A0R2I4K6	89.4208260968
UniRef90_A0A0R2I4K6|g__Carnobacterium.s__Carnobacterium_divergens	89.4208260968
UniRef90_A0A2N5JIB0	89.2154201167
UniRef90_A0A2N5JIB0|g__Carnobacterium.s__Carnobacterium_divergens	89.2154201167
UniRef90_A0A2R8A3F7	88.9586899363
UniRef90_A0A2R8A3F7|g__Carnobacterium.s__Carnobacterium_divergens	88.9586899363
UniRef90_A0A0R2HVS5	88.8371025546
UniRef90_A0A0R2HVS5|g__Carnobacterium.s__Carnobacterium_divergens	88.8371025546
UniRef90_A0A0R2HUM2	88.5587578947
UniRef90_A0A0R2HUM2|g__Carnobacterium.s__Carnobacterium_divergens	88.5587578947
UniRef90_A0A0R2HU41	88.5501653804
UniRef90_A0A0R2HU41|g__Carnobacterium.s__Carnobacterium_divergens	88.5501653804
UniRef90_A0A0R2HYN1	88.4921575600
UniRef90_A0A0R2HYN1|g__Carnobacterium.s__Carnobacterium_divergens	88.4921575600
UniRef90_A0A0R2I6B7	88.1588047841
UniRef90_A0A0R2I6B7|g__Carnobacterium.s__Carnobacterium_divergens	88.1588047841
UniRef90_A0A2R7ZXS3	87.7090419501
UniRef90_A0A2R7ZXS3|g__Carnobacterium.s__Carnobacterium_divergens	87.7090419501
UniRef90_A0A0R2HP78	87.5727490585
UniRef90_A0A0R2HP78|g__Carnobacterium.s__Carnobacterium_divergens	87.5727490585
UniRef90_A0A0R2I3G5	87.3279544376
UniRef90_A0A0R2I3G5|g__Carnobacterium.s__Carnobacterium_divergens	87.3279544376
UniRef90_A0A2R8A4D8	87.2011251758
UniRef90_A0A2R8A4D8|g__Carnobacterium.s__Carnobacterium_divergens	87.2011251758
UniRef90_A0A0R2KBA8	87.1740613991
UniRef90_A0A0R2KBA8|g__Carnobacterium.s__Carnobacterium_divergens	87.1740613991
UniRef90_A0A0R2HUN2	86.8916764336
UniRef90_A0A0R2HUN2|g__Carnobacterium.s__Carnobacterium_divergens	86.8916764336
UniRef90_A0A2R7ZZH1	86.8504640591
UniRef90_A0A2R7ZZH1|g__Carnobacterium.s__Carnobacterium_divergens	86.8504640591
UniRef90_A0A0R2HW19	86.7973955003
UniRef90_A0A0R2HW19|g__Carnobacterium.s__Carnobacterium_divergens	86.7973955003
UniRef90_A0A0R2HNV8	86.6379920702
UniRef90_A0A0R2HNV8|g__Carnobacterium.s__Carnobacterium_divergens	86.6379920702
UniRef90_A0A0R2HTD9	86.6274428643
UniRef90_A0A0R2HTD9|g__Carnobacterium.s__Carnobacterium_divergens	86.6274428643
UniRef90_A0A0R2JBE4	86.5090782866
UniRef90_A0A0R2JBE4|g__Carnobacterium.s__Carnobacterium_divergens	86.5090782866
UniRef90_A0A0R2HT96	86.4631149441
UniRef90_A0A0R2HT96|g__Carnobacterium.s__Carnobacterium_divergens	86.4631149441
UniRef90_A0A0R2HNT4	86.4178802589
UniRef90_A0A0R2HNT4|g__Carnobacterium.s__Carnobacterium_divergens	86.4178802589
UniRef90_A0A0R2I398	86.2601214575
UniRef90_A0A0R2I398|g__Carnobacterium.s__Carnobacterium_divergens	86.2601214575
UniRef90_I6TH67	86.0682110682
UniRef90_I6TH67|g__Carnobacterium.s__Carnobacterium_divergens	86.0682110682
UniRef90_A0A0R2HU90	85.9689638754
UniRef90_A0A0R2HU90|g__Carnobacterium.s__Carnobacterium_divergens	85.9689638754
UniRef90_A0A0R2HWH1	85.9143115241
UniRef90_A0A0R2HWH1|g__Carnobacterium.s__Carnobacterium_divergens	85.9143115241
UniRef90_A0A2R8A3E1	85.7355320909
UniRef90_A0A2R8A3E1|g__Carnobacterium.s__Carnobacterium_divergens	85.7355320909
UniRef90_A0A0R2HPS9	85.6760866095
UniRef90_A0A0R2HPS9|g__Carnobacterium.s__Carnobacterium_divergens	85.6760866095
UniRef90_A0A0R2HYE7	85.6418669115
UniRef90_A0A0R2HYE7|g__Carnobacterium.s__Carnobacterium_divergens	85.6418669115
UniRef90_A0A0R2HW58	85.5321346947
UniRef90_A0A0R2HW58|g__Carnobacterium.s__Carnobacterium_divergens	85.5321346947
UniRef90_A0A0R2I539	85.0258758190
UniRef90_A0A0R2I539|g__Carnobacterium.s__Carnobacterium_divergens	85.0258758190
UniRef90_A0A0R2HY81	84.8504369034
UniRef90_A0A0R2HY81|g__Carnobacterium.s__Carnobacterium_divergens	84.8504369034
UniRef90_A0A0R2HN87	84.7342898676
UniRef90_A0A0R2HN87|g__Carnobacterium.s__Carnobacterium_divergens	84.7342898676
UniRef90_A0A0R2HWE9	84.5119132216
UniRef90_A0A0R2HWE9|g__Carnobacterium.s__Carnobacterium_divergens	84.5119132216
UniRef90_A0A2R7ZWF7	84.4986724814
UniRef90_A0A2R7ZWF7|g__Carnobacterium.s__Carnobacterium_divergens	84.4986724814
UniRef90_A0A0R2HXL7	84.4585553919
UniRef90_A0A0R2HXL7|g__Carnobacterium.s__Carnobacterium_divergens	84.4585553919
UniRef90_A0A0R2HXW9	84.1685754319
UniRef90_A0A0R2HXW9|g__Carnobacterium.s__Carnobacterium_divergens	84.1685754319
UniRef90_A0A0R2HP21	84.1605404201
UniRef90_A0A0R2HP21|g__Carnobacterium.s__Carnobacterium_divergens	84.1605404201
UniRef90_A0A0R2HXK5	83.7806672233
UniRef90_A0A0R2HXK5|g__Carnobacterium.s__Carnobacterium_divergens	83.7806672233
UniRef90_A0A0R2HWK6	83.6740124338
UniRef90_A0A0R2HWK6|g__Carnobacterium.s__Carnobacterium_divergens	83.6740124338
UniRef90_A0A0R2HW85	83.5945446332
UniRef90_A0A0R2HW85|g__Carnobacterium.s__Carnobacterium_divergens	83.5945446332
UniRef90_UPI000E72FEBF	83.5288325079
UniRef90_UPI000E72FEBF|g__Carnobacterium.s__Carnobacterium_divergens	83.5288325079
UniRef90_A0A0R2HYI0	83.4278155707
UniRef90_A0A0R2HYI0|g__Carnobacterium.s__Carnobacterium_divergens	83.4278155707
UniRef90_A0A0R2HS33	83.2941139558
UniRef90_A0A0R2HS33|g__Carnobacterium.s__Carnobacterium_divergens	83.2941139558
UniRef90_Q7CKI5	83.2931626640
UniRef90_Q7CKI5|g__Vagococcus.s__Vagococcus_proximus	83.2931626640
UniRef90_A0A0R2HWR2	83.2540506256
UniRef90_A0A0R2HWR2|g__Carnobacterium.s__Carnobacterium_divergens	83.2540506256
UniRef90_A0A0R2I625	83.2104379173
UniRef90_A0A0R2I625|g__Carnobacterium.s__Carnobacterium_divergens	83.2104379173
UniRef90_A0A0R2HP77	82.9052166287
UniRef90_A0A0R2HP77|g__Carnobacterium.s__Carnobacterium_divergens	82.9052166287
UniRef90_A0A0R2HZP8	82.9047841671
UniRef90_A0A0R2HZP8|g__Carnobacterium.s__Carnobacterium_divergens	82.9047841671
UniRef90_A0A2R7ZZD9	82.8316335533
UniRef90_A0A2R7ZZD9|g__Carnobacterium.s__Carnobacterium_divergens	82.8316335533
UniRef90_A0A0R2HZT7	82.8145815672
UniRef90_A0A0R2HZT7|g__Carnobacterium.s__Carnobacterium_divergens	82.8145815672
UniRef90_A0A0R2HV96	82.7307558342
UniRef90_A0A0R2HV96|g__Carnobacterium.s__Carnobacterium_divergens	82.7307558342
UniRef90_A0A0R2I7F4	82.6940075916
UniRef90_A0A0R2I7F4|g__Carnobacterium.s__Carnobacterium_divergens	82.6940075916
UniRef90_A0A0R2I9E1	82.5141146764
UniRef90_A0A0R2I9E1|g__Carnobacterium.s__Carnobacterium_divergens	82.5141146764
UniRef90_A0A0R2HUS4	82.4897498493
UniRef90_A0A0R2HUS4|g__Carnobacterium.s__Carnobacterium_divergens	82.4897498493
UniRef90_A0A0R2I844	82.3037760568
UniRef90_A0A0R2I844|g__Carnobacterium.s__Carnobacterium_divergens	82.3037760568
UniRef90_A0A0R2I6M5	82.1804667671
UniRef90_A0A0R2I6M5|g__Carnobacterium.s__Carnobacterium_divergens	82.1804667671
UniRef90_A0A0R2HQM9	82.0711974110
UniRef90_A0A0R2HQM9|g__Carnobacterium.s__Carnobacterium_divergens	82.0711974110
UniRef90_A0A0R2HWQ9	82.0276497696
UniRef90_A0A0R2HWQ9|g__Carnobacterium.s__Carnobacterium_divergens	82.0276497696
UniRef90_A0A0R2I7I7	81.9627192982
UniRef90_A0A0R2I7I7|g__Carnobacterium.s__Carnobacterium_divergens	81.9627192982
UniRef90_A0A2R7ZYX8	81.8380589172
UniRef90_A0A2R7ZYX8|g__Carnobacterium.s__Carnobacterium_divergens	81.8380589172
UniRef90_A0A0R2HZE1	81.8066610343
UniRef90_A0A0R2HZE1|g__Carnobacterium.s__Carnobacterium_divergens	81.8066610343
UniRef90_A0A0R2HMR2	81.7884025648
UniRef90_A0A0R2HMR2|g__Carnobacterium.s__Carnobacterium_divergens	81.7884025648
UniRef90_A0A0R2HWY2	81.5565366336
UniRef90_A0A0R2HWY2|g__Carnobacterium.s__Carnobacterium_divergens	81.5565366336
UniRef90_A0A0R2HZ16	80.1518262462
UniRef90_A0A0R2HZ16|g__Carnobacterium.s__Carnobacterium_divergens	80.1518262462
UniRef90_A0A2R8A1P7	79.9638028319
UniRef90_A0A2R8A1P7|g__Carnobacterium.s__Carnobacterium_divergens	79.9638028319
UniRef90_A0A2R7ZTQ4	79.9505267619
UniRef90_A0A2R7ZTQ4|g__Carnobacterium.s__Carnobacterium_divergens	79.9505267619
UniRef90_A0A2R8A1T6	79.8408488064
UniRef90_A0A2R8A1T6|g__Carnobacterium.s__Carnobacterium_divergens	79.8408488064
UniRef90_A0A0R2HY36	79.6488319004
UniRef90_A0A0R2HY36|g__Carnobacterium.s__Carnobacterium_divergens	79.6488319004
UniRef90_A0A0R2HPM5	79.5931117274
UniRef90_A0A0R2HPM5|g__Carnobacterium.s__Carnobacterium_divergens	79.5931117274
UniRef90_A0A0R2HZ71	79.3444317577
UniRef90_A0A0R2HZ71|g__Carnobacterium.s__Carnobacterium_divergens	79.3444317577
UniRef90_A0A0R2KM87	79.2802756644
UniRef90_A0A0R2KM87|g__Carnobacterium.s__Carnobacterium_divergens	79.2802756644
UniRef90_A0A0R2HXV1	79.1768194948
UniRef90_A0A0R2HXV1|g__Carnobacterium.s__Carnobacterium_divergens	79.1768194948
UniRef90_A0A0R2HP55	79.0421599950
UniRef90_A0A0R2HP55|g__Carnobacterium.s__Carnobacterium_divergens	79.0421599950
UniRef90_A0A0R2I430	78.7665386257
UniRef90_A0A0R2I430|g__Carnobacterium.s__Carnobacterium_divergens	78.7665386257
UniRef90_A0A2R8A203	78.6974894357
UniRef90_A0A2R8A203|g__Carnobacterium.s__Carnobacterium_divergens	78.6974894357
UniRef90_A0A0R2HNB6	78.5664265813
UniRef90_A0A0R2HNB6|g__Carnobacterium.s__Carnobacterium_divergens	78.5664265813
UniRef90_A0A0R2HXS6	78.5487168723
UniRef90_A0A0R2HXS6|g__Carnobacterium.s__Carnobacterium_divergens	78.5487168723
UniRef90_A0A0R2HW02	78.5245164193
UniRef90_A0A0R2HW02|g__Carnobacterium.s__Carnobacterium_divergens	78.5245164193
UniRef90_A0A0R2HXC7	78.4514078111
UniRef90_A0A0R2HXC7|g__Carnobacterium.s__Carnobacterium_divergens	78.4514078111
UniRef90_A0A0R2I385	78.3411242958
UniRef90_A0A0R2I385|g__Carnobacterium.s__Carnobacterium_divergens	78.3411242958
UniRef90_A0A0R2HWC7	78.2044316406
UniRef90_A0A0R2HWC7|g__Carnobacterium.s__Carnobacterium_divergens	78.2044316406
UniRef90_A0A0R2HX49	78.1486426346
UniRef90_A0A0R2HX49|g__Carnobacterium.s__Carnobacterium_divergens	78.1486426346
UniRef90_A0A0R2I750	77.6470105798
UniRef90_A0A0R2I750|g__Carnobacterium.s__Carnobacterium_divergens	77.6470105798
UniRef90_A0A0R2HMJ0	77.5172760119
UniRef90_A0A0R2HMJ0|g__Carnobacterium.s__Carnobacterium_divergens	77.5172760119
UniRef90_A0A0R2HYV6	77.4799782433
UniRef90_A0A0R2HYV6|g__Carnobacterium.s__Carnobacterium_divergens	77.4799782433
UniRef90_A0A0R2I299	77.4732710327
UniRef90_A0A0R2I299|g__Carnobacterium.s__Carnobacterium_divergens	77.4732710327
UniRef90_A0A0R2I3X2	77.4250373026
UniRef90_A0A0R2I3X2|g__Carnobacterium.s__Carnobacterium_divergens	77.4250373026
UniRef90_A0A4S3LUG7	77.2127511926
UniRef90_A0A4S3LUG7|g__Vagococcus.s__Vagococcus_proximus	77.2127511926
UniRef90_A0A0R2HXN8	77.1958216309
UniRef90_A0A0R2HXN8|g__Carnobacterium.s__Carnobacterium_divergens	77.1958216309
UniRef90_A0A0R2HUH3	77.0280691746
UniRef90_A0A0R2HUH3|g__Carnobacterium.s__Carnobacterium_divergens	77.0280691746
UniRef90_A0A0R2I4C1	76.9941384712
UniRef90_A0A0R2I4C1|g__Carnobacterium.s__Carnobacterium_divergens	76.9941384712
UniRef90_H2IVC6	76.8316445388
UniRef90_H2IVC6|g__Vagococcus.s__Vagococcus_proximus	76.8316445388
UniRef90_A0A0R2HVG5	76.8231555831
UniRef90_A0A0R2HVG5|g__Carnobacterium.s__Carnobacterium_divergens	76.8231555831
UniRef90_A0A0R2I3B6	76.7089522110
UniRef90_A0A0R2I3B6|g__Carnobacterium.s__Carnobacterium_divergens	76.7089522110
UniRef90_A0A0R2HXG8	76.7007345896
UniRef90_A0A0R2HXG8|g__Carnobacterium.s__Carnobacterium_divergens	76.7007345896
UniRef90_A0A2R8A0K9	76.3039699992
UniRef90_A0A2R8A0K9|g__Carnobacterium.s__Carnobacterium_divergens	76.3039699992
UniRef90_A0A0R2HVE5	76.2298153425
UniRef90_A0A0R2HVE5|g__Carnobacterium.s__Carnobacterium_divergens	76.2298153425
UniRef90_A0A0R2I6R5	76.0548218130
UniRef90_A0A0R2I6R5|g__Carnobacterium.s__Carnobacterium_divergens	76.0548218130
UniRef90_A0A0R2HPW3	75.9860627178
UniRef90_A0A0R2HPW3|g__Carnobacterium.s__Carnobacterium_divergens	75.9860627178
UniRef90_A0A0R2I6H8	75.9520083464
UniRef90_A0A0R2I6H8|g__Carnobacterium.s__Carnobacterium_divergens	75.9520083464
UniRef90_UPI000E70B852	75.6811306755
UniRef90_UPI000E70B852|g__Carnobacterium.s__Carnobacterium_divergens	75.6811306755
UniRef90_A0A0R2HY93	75.4511012650
UniRef90_A0A0R2HY93|g__Carnobacterium.s__Carnobacterium_divergens	75.4511012650
UniRef90_A0A0R2HWN1	74.6348315806
UniRef90_A0A0R2HWN1|g__Carnobacterium.s__Carnobacterium_divergens	74.6348315806
UniRef90_A0A0R2I3A4	74.6171302016
UniRef90_A0A0R2I3A4|g__Carnobacterium.s__Carnobacterium_divergens	74.6171302016
UniRef90_A0A0R2HW42	74.5895206895
UniRef90_A0A0R2HW42|g__Carnobacterium.s__Carnobacterium_divergens	74.5895206895
UniRef90_A0A0R2HZ09	74.4315883960
UniRef90_A0A0R2HZ09|g__Carnobacterium.s__Carnobacterium_divergens	74.4315883960
UniRef90_A0A0R2HXT0	74.4146226617
UniRef90_A0A0R2HXT0|g__Carnobacterium.s__Carnobacterium_divergens	74.4146226617
UniRef90_A0A0R2HYF0	74.2505814060
UniRef90_A0A0R2HYF0|g__Carnobacterium.s__Carnobacterium_divergens	74.2505814060
UniRef90_A0A0R2I0W8	74.1758241758
UniRef90_A0A0R2I0W8|g__Carnobacterium.s__Carnobacterium_divergens	74.1758241758
UniRef90_A0A2R8A2H9	73.7730823062
UniRef90_A0A2R8A2H9|g__Carnobacterium.s__Carnobacterium_divergens	73.7730823062
UniRef90_A0A0R2HUE9	73.7247248875
UniRef90_A0A0R2HUE9|g__Carnobacterium.s__Carnobacterium_divergens	73.7247248875
UniRef90_A0A0R2HSS0	73.7239904094
UniRef90_A0A0R2HSS0|g__Carnobacterium.s__Carnobacterium_divergens	73.7239904094
UniRef90_A0A0R2I383	73.6095310782
UniRef90_A0A0R2I383|g__Carnobacterium.s__Carnobacterium_divergens	73.6095310782
UniRef90_UPI0019D4CD5A	73.4728033473
UniRef90_UPI0019D4CD5A|g__Vagococcus.s__Vagococcus_proximus	73.4728033473
UniRef90_A0A0R2HNX2	73.3801943565
UniRef90_A0A0R2HNX2|g__Carnobacterium.s__Carnobacterium_divergens	73.3801943565
UniRef90_A0A0R2HNA9	73.1629815134
UniRef90_A0A0R2HNA9|g__Carnobacterium.s__Carnobacterium_divergens	73.1629815134
UniRef90_A0A0R2HXE2	72.9200988468
UniRef90_A0A0R2HXE2|g__Carnobacterium.s__Carnobacterium_divergens	72.9200988468
UniRef90_A0A0R2HUC2	72.8712734316
UniRef90_A0A0R2HUC2|g__Carnobacterium.s__Carnobacterium_divergens	72.8712734316
UniRef90_A0A0R2HVE3	72.5400738050
UniRef90_A0A0R2HVE3|g__Carnobacterium.s__Carnobacterium_divergens	72.5400738050
UniRef90_A0A0R2HUE6	72.4854583652
UniRef90_A0A0R2HUE6|g__Carnobacterium.s__Carnobacterium_divergens	72.4854583652
UniRef90_A0A0R2I5J5	72.3593066265
UniRef90_A0A0R2I5J5|g__Carnobacterium.s__Carnobacterium_divergens	72.3593066265
UniRef90_A0A0R2HU99	72.2013158232
UniRef90_A0A0R2HU99|g__Carnobacterium.s__Carnobacterium_divergens	72.2013158232
UniRef90_A0A2R7ZYN5	72.1339453861
UniRef90_A0A2R7ZYN5|g__Carnobacterium.s__Carnobacterium_divergens	72.1339453861
UniRef90_A0A0E1RBL4	72.1205491332
UniRef90_A0A0E1RBL4|g__Carnobacterium.s__Carnobacterium_divergens	72.1205491332
UniRef90_A0A0R2HVG7	72.0251293422
UniRef90_A0A0R2HVG7|g__Carnobacterium.s__Carnobacterium_divergens	72.0251293422
UniRef90_A0A2R7ZYA9	71.7948717949
UniRef90_A0A2R7ZYA9|g__Carnobacterium.s__Carnobacterium_divergens	71.7948717949
UniRef90_A0A0R2I7K4	71.7826596019
UniRef90_A0A0R2I7K4|g__Carnobacterium.s__Carnobacterium_divergens	71.7826596019
UniRef90_A0A0R2HUV6	71.7664449372
UniRef90_A0A0R2HUV6|g__Carnobacterium.s__Carnobacterium_divergens	71.7664449372
UniRef90_A0A0R2HVK8	71.7197791735
UniRef90_A0A0R2HVK8|g__Carnobacterium.s__Carnobacterium_divergens	71.7197791735
