# Gene Family	concat_A10_Abundance-RPKs
UniRef90_A0A0R2HP82|g__Carnobacterium.s__Carnobacterium_divergens	223.0296848771
UniRef90_A0A0R2I689	222.6253298153
UniRef90_A0A0R2I689|g__Carnobacterium.s__Carnobacterium_divergens	222.6253298153
UniRef90_A0A2R8A0M9	221.7738264025
UniRef90_A0A2R8A0M9|g__Carnobacterium.s__Carnobacterium_divergens	221.7738264025
UniRef90_A0A2N5JL03	221.2788056277
UniRef90_A0A2N5JL03|g__Carnobacterium.s__Carnobacterium_divergens	221.2788056277
UniRef90_A0A0R2HYD2	220.4896358122
UniRef90_A0A0R2HYD2|g__Carnobacterium.s__Carnobacterium_divergens	220.4896358122
UniRef90_A0A0R2HUB2	220.0571895425
UniRef90_A0A0R2HUB2|g__Carnobacterium.s__Carnobacterium_divergens	220.0571895425
UniRef90_A0A0R2I5T0	219.0788137315
UniRef90_A0A0R2I5T0|g__Carnobacterium.s__Carnobacterium_divergens	219.0788137315
UniRef90_UPI000E721D8E	219.0404797601
UniRef90_UPI000E721D8E|g__Carnobacterium.s__Carnobacterium_divergens	219.0404797601
UniRef90_A0A0R2HVF5	218.8776699029
UniRef90_A0A0R2HVF5|g__Carnobacterium.s__Carnobacterium_divergens	218.8776699029
UniRef90_A0A0R2HQD1	217.9590846064
UniRef90_A0A0R2HQD1|g__Carnobacterium.s__Carnobacterium_divergens	217.9590846064
UniRef90_Q8ZB84	217.4863387978
UniRef90_Q8ZB84|g__Vagococcus.s__Vagococcus_proximus	217.4863387978
UniRef90_A0A0R2HW35	217.4650518601
UniRef90_A0A0R2HW35|g__Carnobacterium.s__Carnobacterium_divergens	217.4650518601
UniRef90_A0A0R2HP27	217.3782245732
UniRef90_A0A0R2HP27|g__Carnobacterium.s__Carnobacterium_divergens	217.3782245732
UniRef90_A0A0R2HZ98	217.1576266358
UniRef90_A0A0R2HZ98|g__Carnobacterium.s__Carnobacterium_divergens	217.1576266358
UniRef90_A0A0R2HW31	216.9799258407
UniRef90_A0A0R2HW31|g__Carnobacterium.s__Carnobacterium_divergens	216.9799258407
UniRef90_A0A0R2HN56	216.4076412498
UniRef90_A0A0R2HN56|g__Carnobacterium.s__Carnobacterium_divergens	216.4076412498
UniRef90_A0A0R2HV85	216.3978779217
UniRef90_A0A0R2HV85|g__Carnobacterium.s__Carnobacterium_divergens	216.3978779217
UniRef90_A0A0R2HMZ3	216.2136276567
UniRef90_A0A0R2HMZ3|g__Carnobacterium.s__Carnobacterium_divergens	216.2136276567
UniRef90_A0A0R2HYQ3	215.3565899554
UniRef90_A0A0R2HYQ3|g__Carnobacterium.s__Carnobacterium_divergens	215.3565899554
UniRef90_A0A0R2HY54	214.2814768373
UniRef90_A0A0R2HY54|g__Carnobacterium.s__Carnobacterium_divergens	214.2814768373
UniRef90_A0A0R2HMX9	213.4568447715
UniRef90_A0A0R2HMX9|g__Carnobacterium.s__Carnobacterium_divergens	213.4568447715
UniRef90_UPI000E753654	213.4232650929
UniRef90_UPI000E753654|g__Carnobacterium.s__Carnobacterium_divergens	213.4232650929
UniRef90_A0A0R2HPG9	212.6301287131
UniRef90_A0A0R2HPG9|g__Carnobacterium.s__Carnobacterium_divergens	212.6301287131
UniRef90_A0A0R2HUZ3	212.2570694087
UniRef90_A0A0R2HUZ3|g__Carnobacterium.s__Carnobacterium_divergens	212.2570694087
UniRef90_A0A0R2I4E4	211.7431608823
UniRef90_A0A0R2I4E4|g__Carnobacterium.s__Carnobacterium_divergens	211.7431608823
UniRef90_A0A0R2HQ30	211.7042823003
UniRef90_A0A0R2HQ30|g__Carnobacterium.s__Carnobacterium_divergens	211.7042823003
UniRef90_A0A0R2HYN0	211.4037860643
UniRef90_A0A0R2HYN0|g__Carnobacterium.s__Carnobacterium_divergens	211.4037860643
UniRef90_A0A0R2HQG5	210.4970961558
UniRef90_A0A0R2HQG5|g__Carnobacterium.s__Carnobacterium_divergens	210.4970961558
UniRef90_A0A2R7ZZV6	210.0630076239
UniRef90_A0A2R7ZZV6|g__Carnobacterium.s__Carnobacterium_divergens	210.0630076239
UniRef90_A0A0R2HQ12	209.9655839763
UniRef90_A0A0R2HQ12|g__Carnobacterium.s__Carnobacterium_divergens	209.9655839763
UniRef90_A0A0R2HWW4	208.3319800362
UniRef90_A0A0R2HWW4|g__Carnobacterium.s__Carnobacterium_divergens	208.3319800362
UniRef90_A0A0R2HXQ5	208.2388510960
UniRef90_A0A0R2HXQ5|g__Carnobacterium.s__Carnobacterium_divergens	208.2388510960
UniRef90_A0A0R2HX13	208.0738895807
UniRef90_A0A0R2HX13|g__Carnobacterium.s__Carnobacterium_divergens	208.0738895807
UniRef90_A0A0R2HXS5	207.9473206176
UniRef90_A0A0R2HXS5|g__Carnobacterium.s__Carnobacterium_divergens	207.9473206176
UniRef90_A0A0R2I4S0	206.4687020772
UniRef90_A0A0R2I4S0|g__Carnobacterium.s__Carnobacterium_divergens	206.4687020772
UniRef90_A0A0R2HW54	206.4015743474
UniRef90_A0A0R2HW54|g__Carnobacterium.s__Carnobacterium_divergens	206.4015743474
UniRef90_UPI000704D9FD	206.3492063492
UniRef90_UPI000704D9FD|g__Carnobacterium.s__Carnobacterium_divergens	206.3492063492
UniRef90_A0A0R2HWE5	205.9849288252
UniRef90_A0A0R2HWE5|g__Carnobacterium.s__Carnobacterium_divergens	205.9849288252
UniRef90_A0A3A8A424	205.3629546972
UniRef90_A0A3A8A424|g__Carnobacterium.s__Carnobacterium_divergens	205.3629546972
UniRef90_A0A502GIW7	205.3125092436
UniRef90_A0A502GIW7|g__Vagococcus.s__Vagococcus_proximus	205.3125092436
UniRef90_A0A0R2HP58	205.0171235640
UniRef90_A0A0R2HP58|g__Carnobacterium.s__Carnobacterium_divergens	205.0171235640
UniRef90_A0A2R8A263	204.8192771084
UniRef90_A0A2R8A263|g__Carnobacterium.s__Carnobacterium_divergens	204.8192771084
UniRef90_A0A0R2I7Z8	204.6577710076
UniRef90_A0A0R2I7Z8|g__Carnobacterium.s__Carnobacterium_divergens	204.6577710076
UniRef90_A0A0R2I434	203.9332836921
UniRef90_A0A0R2I434|g__Carnobacterium.s__Carnobacterium_divergens	203.9332836921
UniRef90_A0A0R2HY70	203.4784738633
UniRef90_A0A0R2HY70|g__Carnobacterium.s__Carnobacterium_divergens	203.4784738633
UniRef90_A0A0R2I5P2	203.2738095238
UniRef90_A0A0R2I5P2|g__Carnobacterium.s__Carnobacterium_divergens	203.2738095238
UniRef90_A0A0R2JAX5	202.8615038271
UniRef90_A0A0R2JAX5|g__Carnobacterium.s__Carnobacterium_divergens	202.8615038271
UniRef90_A0A0R2HYA5	202.5576023886
UniRef90_A0A0R2HYA5|g__Carnobacterium.s__Carnobacterium_divergens	202.5576023886
UniRef90_A0A2R8A4N0	201.9730668763
UniRef90_A0A2R8A4N0|g__Carnobacterium.s__Carnobacterium_divergens	201.9730668763
UniRef90_A0A0R2I628	201.7205613939
UniRef90_A0A0R2I628|g__Carnobacterium.s__Carnobacterium_divergens	201.7205613939
UniRef90_A0A0R2HP75	201.2615186957
UniRef90_A0A0R2HP75|g__Carnobacterium.s__Carnobacterium_divergens	201.2615186957
UniRef90_A0A0R2I356	200.9017878801
UniRef90_A0A0R2I356|g__Carnobacterium.s__Carnobacterium_divergens	200.9017878801
UniRef90_A0A0R2I0W0	200.2245388968
UniRef90_A0A0R2I0W0|g__Carnobacterium.s__Carnobacterium_divergens	200.2245388968
UniRef90_A0A0R2HWB2	199.9141999142
UniRef90_A0A0R2HWB2|g__Carnobacterium.s__Carnobacterium_divergens	199.9141999142
UniRef90_A0A0R2HY14	199.3820266548
UniRef90_A0A0R2HY14|g__Carnobacterium.s__Carnobacterium_divergens	199.3820266548
UniRef90_A0A0R2HN77	199.2784992785
UniRef90_A0A0R2HN77|g__Carnobacterium.s__Carnobacterium_divergens	199.2784992785
UniRef90_A0A0R2HYF2	198.7736782584
UniRef90_A0A0R2HYF2|g__Carnobacterium.s__Carnobacterium_divergens	198.7736782584
UniRef90_A0A0R2HVF3	198.5996497466
UniRef90_A0A0R2HVF3|g__Carnobacterium.s__Carnobacterium_divergens	198.5996497466
UniRef90_A0A0R2HMN7	198.5535114324
UniRef90_A0A0R2HMN7|g__Carnobacterium.s__Carnobacterium_divergens	198.5535114324
UniRef90_A0A0R2HX08	198.4478005514
UniRef90_A0A0R2HX08|g__Carnobacterium.s__Carnobacterium_divergens	198.4478005514
UniRef90_A0A0R2HW15	198.3032380689
UniRef90_A0A0R2HW15|g__Carnobacterium.s__Carnobacterium_divergens	198.3032380689
UniRef90_A0A0R2I6Z7	198.1965497890
UniRef90_A0A0R2I6Z7|g__Carnobacterium.s__Carnobacterium_divergens	198.1965497890
UniRef90_A0A0R2I5T1	198.1621170259
UniRef90_A0A0R2I5T1|g__Carnobacterium.s__Carnobacterium_divergens	198.1621170259
UniRef90_A0A0R2HYS5	197.9862513268
UniRef90_A0A0R2HYS5|g__Carnobacterium.s__Carnobacterium_divergens	197.9862513268
UniRef90_A0A0R2HNK5	197.9417510913
UniRef90_A0A0R2HNK5|g__Carnobacterium.s__Carnobacterium_divergens	197.9417510913
UniRef90_A0A0R2HUG6	197.8222023677
UniRef90_A0A0R2HUG6|g__Carnobacterium.s__Carnobacterium_divergens	197.8222023677
UniRef90_A1JTD2	197.6830652421
UniRef90_A1JTD2|g__Vagococcus.s__Vagococcus_proximus	197.6830652421
UniRef90_A0A0R2I7L1	197.6495364764
UniRef90_A0A0R2I7L1|g__Carnobacterium.s__Carnobacterium_divergens	197.6495364764
UniRef90_UPI0007F544CA	196.9944005270
UniRef90_UPI0007F544CA|g__Carnobacterium.s__Carnobacterium_divergens	196.9944005270
UniRef90_A0A0R2HP01	196.9831410825
UniRef90_A0A0R2HP01|g__Carnobacterium.s__Carnobacterium_divergens	196.9831410825
UniRef90_A0A0R2I338	196.9666621649
UniRef90_A0A0R2I338|g__Carnobacterium.s__Carnobacterium_divergens	196.9666621649
UniRef90_A0A2R7ZZ08	196.7369381120
UniRef90_A0A2R7ZZ08|g__Carnobacterium.s__Carnobacterium_divergens	196.7369381120
UniRef90_A0A0R2I0F7	196.3972927088
UniRef90_A0A0R2I0F7|g__Carnobacterium.s__Carnobacterium_divergens	196.3972927088
UniRef90_A0A0R2I5F7	196.1975913866
UniRef90_A0A0R2I5F7|g__Carnobacterium.s__Carnobacterium_divergens	196.1975913866
UniRef90_A0AAN0MMZ9	196.1422777136
UniRef90_A0AAN0MMZ9|g__Vagococcus.s__Vagococcus_proximus	196.1422777136
UniRef90_Q8ZJ96	195.7417193610
UniRef90_Q8ZJ96|g__Vagococcus.s__Vagococcus_proximus	195.7417193610
UniRef90_A0A2R7ZX93	195.0542334467
UniRef90_A0A2R7ZX93|g__Carnobacterium.s__Carnobacterium_divergens	195.0542334467
UniRef90_A0A0R2HP73	195.0349869681
UniRef90_A0A0R2HP73|g__Carnobacterium.s__Carnobacterium_divergens	195.0349869681
UniRef90_A0A0R2JIK5	194.9949723833
UniRef90_A0A0R2JIK5|g__Carnobacterium.s__Carnobacterium_divergens	194.9949723833
UniRef90_A0A0R2HV14	194.6825137075
UniRef90_A0A0R2HV14|g__Carnobacterium.s__Carnobacterium_divergens	194.6825137075
UniRef90_A0A0R2HZT3	194.2724314272
UniRef90_A0A0R2HZT3|g__Carnobacterium.s__Carnobacterium_divergens	194.2724314272
UniRef90_A0A0R2HYH6	193.6614642712
UniRef90_A0A0R2HYH6|g__Carnobacterium.s__Carnobacterium_divergens	193.6614642712
UniRef90_A0A0R2HVZ6	193.4986949693
UniRef90_A0A0R2HVZ6|g__Carnobacterium.s__Carnobacterium_divergens	193.4986949693
UniRef90_A0A0R2HY48	192.9436503764
UniRef90_A0A0R2HY48|g__Carnobacterium.s__Carnobacterium_divergens	192.9436503764
UniRef90_A0A0R2HW00	192.5104353011
UniRef90_A0A0R2HW00|g__Carnobacterium.s__Carnobacterium_divergens	192.5104353011
UniRef90_A0A0R2I6N3	192.2254316240
UniRef90_A0A0R2I6N3|g__Carnobacterium.s__Carnobacterium_divergens	192.2254316240
UniRef90_A0A0R2HPS6	191.7055367502
UniRef90_A0A0R2HPS6|g__Carnobacterium.s__Carnobacterium_divergens	191.7055367502
UniRef90_A0A0R2HPE7	191.5350457836
UniRef90_A0A0R2HPE7|g__Carnobacterium.s__Carnobacterium_divergens	191.5350457836
UniRef90_A0A0R2I5Q6	190.1339696060
UniRef90_A0A0R2I5Q6|g__Carnobacterium.s__Carnobacterium_divergens	190.1339696060
UniRef90_A0A0R2HUK8	189.8544954959
UniRef90_A0A0R2HUK8|g__Carnobacterium.s__Carnobacterium_divergens	189.8544954959
UniRef90_Q0I0Y8	189.7702001483
UniRef90_Q0I0Y8|g__Vagococcus.s__Vagococcus_proximus	189.7702001483
UniRef90_A0A0R2HXX8	189.5500206785
UniRef90_A0A0R2HXX8|g__Carnobacterium.s__Carnobacterium_divergens	189.5500206785
UniRef90_A0A0R2HUA6	189.5192620999
UniRef90_A0A0R2HUA6|g__Carnobacterium.s__Carnobacterium_divergens	189.5192620999
UniRef90_A0A0R2I3F0	189.2862525471
UniRef90_A0A0R2I3F0|g__Carnobacterium.s__Carnobacterium_divergens	189.2862525471
UniRef90_A0A0R2I3R4	189.1171171171
UniRef90_A0A0R2I3R4|g__Carnobacterium.s__Carnobacterium_divergens	189.1171171171
UniRef90_A0A0R2HZU8	188.9601267012
UniRef90_A0A0R2HZU8|g__Carnobacterium.s__Carnobacterium_divergens	188.9601267012
UniRef90_A0A0R2I9C7	188.6769503586
UniRef90_A0A0R2I9C7|g__Carnobacterium.s__Carnobacterium_divergens	188.6769503586
UniRef90_A0A0R2HYR6	188.5632589330
UniRef90_A0A0R2HYR6|g__Carnobacterium.s__Carnobacterium_divergens	188.5632589330
UniRef90_A0A0R2HZ13	188.3118060466
UniRef90_A0A0R2HZ13|g__Carnobacterium.s__Carnobacterium_divergens	188.3118060466
UniRef90_A0A0R2HZE2	187.3284225962
UniRef90_A0A0R2HZE2|g__Carnobacterium.s__Carnobacterium_divergens	187.3284225962
UniRef90_A0A0R2HXV7	187.2402720602
UniRef90_A0A0R2HXV7|g__Carnobacterium.s__Carnobacterium_divergens	187.2402720602
UniRef90_A0A0R2HPB6	187.2020888252
UniRef90_A0A0R2HPB6|g__Carnobacterium.s__Carnobacterium_divergens	187.2020888252
UniRef90_A0A0R2HYH3	186.8155145270
UniRef90_A0A0R2HYH3|g__Carnobacterium.s__Carnobacterium_divergens	186.8155145270
UniRef90_A0A0R2I387	186.2773276423
UniRef90_A0A0R2I387|g__Carnobacterium.s__Carnobacterium_divergens	186.2773276423
UniRef90_A0A0R2I6L2	185.3019107620
UniRef90_A0A0R2I6L2|g__Carnobacterium.s__Carnobacterium_divergens	185.3019107620
UniRef90_A0A0R2HVQ9	185.2295839574
UniRef90_A0A0R2HVQ9|g__Carnobacterium.s__Carnobacterium_divergens	185.2295839574
UniRef90_A0A0R2HP67	185.0081265576
UniRef90_A0A0R2HP67|g__Carnobacterium.s__Carnobacterium_divergens	185.0081265576
UniRef90_A0A0R2HZB0	184.5597257456
UniRef90_A0A0R2HZB0|g__Carnobacterium.s__Carnobacterium_divergens	184.5597257456
UniRef90_A0A0R2I692	184.3137254902
UniRef90_A0A0R2I692|g__Carnobacterium.s__Carnobacterium_divergens	184.3137254902
UniRef90_A0A0R2HXR1	183.8589339273
UniRef90_A0A0R2HXR1|g__Carnobacterium.s__Carnobacterium_divergens	183.8589339273
UniRef90_A0A0R2HW33	182.8301626689
UniRef90_A0A0R2HW33|g__Carnobacterium.s__Carnobacterium_divergens	182.8301626689
UniRef90_A0A0R2J4E6	182.7196997704
UniRef90_A0A0R2J4E6|g__Carnobacterium.s__Carnobacterium_divergens	182.7196997704
UniRef90_A0A0R2HWG8	182.6839889088
UniRef90_A0A0R2HWG8|g__Carnobacterium.s__Carnobacterium_divergens	182.6839889088
UniRef90_A0A0R2HY51	181.5996053302
UniRef90_A0A0R2HY51|g__Carnobacterium.s__Carnobacterium_divergens	181.5996053302
UniRef90_A0A0R2HWJ9	180.9159431664
UniRef90_A0A0R2HWJ9|g__Carnobacterium.s__Carnobacterium_divergens	180.9159431664
UniRef90_P0AA10	180.7608909915
UniRef90_P0AA10|g__Vagococcus.s__Vagococcus_proximus	180.7608909915
UniRef90_A0A0R2HXB8	180.6473666630
UniRef90_A0A0R2HXB8|g__Carnobacterium.s__Carnobacterium_divergens	180.6473666630
UniRef90_A0A0R2I4H5	180.6381417037
UniRef90_A0A0R2I4H5|g__Carnobacterium.s__Carnobacterium_divergens	180.6381417037
UniRef90_A0A0R2I2N3	180.3689728827
UniRef90_A0A0R2I2N3|g__Carnobacterium.s__Carnobacterium_divergens	180.3689728827
UniRef90_A0A0R2JF72	180.1160337553
UniRef90_A0A0R2JF72|g__Carnobacterium.s__Carnobacterium_divergens	180.1160337553
UniRef90_U5S794	179.8421997813
UniRef90_U5S794|g__Carnobacterium.s__Carnobacterium_divergens	179.8421997813
UniRef90_A0A0R2HYP7	179.7769009355
UniRef90_A0A0R2HYP7|g__Carnobacterium.s__Carnobacterium_divergens	179.7769009355
UniRef90_A0A0R2HWY0	179.4472238169
UniRef90_A0A0R2HWY0|g__Carnobacterium.s__Carnobacterium_divergens	179.4472238169
UniRef90_A0A0R2JCU6	179.4004131333
UniRef90_A0A0R2JCU6|g__Carnobacterium.s__Carnobacterium_divergens	179.4004131333
UniRef90_A0A0R2I358	179.3838818236
UniRef90_A0A0R2I358|g__Carnobacterium.s__Carnobacterium_divergens	179.3838818236
UniRef90_A0A0R2I5Y0	179.2545016834
UniRef90_A0A0R2I5Y0|g__Carnobacterium.s__Carnobacterium_divergens	179.2545016834
UniRef90_A0A0R2I476	178.9237718524
UniRef90_A0A0R2I476|g__Carnobacterium.s__Carnobacterium_divergens	178.9237718524
UniRef90_A0A0R2HPF1	178.2240148394
UniRef90_A0A0R2HPF1|g__Carnobacterium.s__Carnobacterium_divergens	178.2240148394
UniRef90_A0A0R2HYC2	178.0885780886
UniRef90_A0A0R2HYC2|g__Carnobacterium.s__Carnobacterium_divergens	178.0885780886
UniRef90_A0A0A2W096	178.0116435289
UniRef90_A0A0A2W096|g__Vagococcus.s__Vagococcus_proximus	178.0116435289
UniRef90_A0A0R2HNZ8	177.6187043121
UniRef90_A0A0R2HNZ8|g__Carnobacterium.s__Carnobacterium_divergens	177.6187043121
UniRef90_A0A0R2HWJ2	177.5077761397
UniRef90_A0A0R2HWJ2|g__Carnobacterium.s__Carnobacterium_divergens	177.5077761397
UniRef90_A0A0R2HUS9	177.2893181594
UniRef90_A0A0R2HUS9|g__Carnobacterium.s__Carnobacterium_divergens	177.2893181594
UniRef90_A0A0R2HN80	177.2434593122
UniRef90_A0A0R2HN80|g__Carnobacterium.s__Carnobacterium_divergens	177.2434593122
UniRef90_A0A0R2I006	176.7809855971
UniRef90_A0A0R2I006|g__Carnobacterium.s__Carnobacterium_divergens	176.7809855971
UniRef90_A0A0R2HXC2	176.5202857477
UniRef90_A0A0R2HXC2|g__Carnobacterium.s__Carnobacterium_divergens	176.5202857477
UniRef90_A0A0R2HNQ3	176.4207804863
UniRef90_A0A0R2HNQ3|g__Carnobacterium.s__Carnobacterium_divergens	176.4207804863
UniRef90_A0A0R2HS17	176.1380922643
UniRef90_A0A0R2HS17|g__Carnobacterium.s__Carnobacterium_divergens	176.1380922643
UniRef90_A0A0R2HWN4	175.6440141194
UniRef90_A0A0R2HWN4|g__Carnobacterium.s__Carnobacterium_divergens	175.6440141194
UniRef90_A0A0R2HUP8	175.5762560143
UniRef90_A0A0R2HUP8|g__Carnobacterium.s__Carnobacterium_divergens	175.5762560143
UniRef90_A0A0R2HMI1	175.3814275974
UniRef90_A0A0R2HMI1|g__Carnobacterium.s__Carnobacterium_divergens	175.3814275974
UniRef90_A0A0R2HY97	175.2667520273
UniRef90_A0A0R2HY97|g__Carnobacterium.s__Carnobacterium_divergens	175.2667520273
UniRef90_A0A0R2HW27	174.9781009173
UniRef90_A0A0R2HW27|g__Carnobacterium.s__Carnobacterium_divergens	174.9781009173
UniRef90_G0WJJ2	174.6956087098
UniRef90_G0WJJ2|g__Carnobacterium.s__Carnobacterium_divergens	174.6956087098
UniRef90_A0A0R2HPE9	174.3570730894
UniRef90_A0A0R2HPE9|g__Carnobacterium.s__Carnobacterium_divergens	174.3570730894
UniRef90_Q8ZFT9	174.2690058480
UniRef90_Q8ZFT9|g__Vagococcus.s__Vagococcus_proximus	174.2690058480
UniRef90_A0A2R8A0M0	174.0740740741
UniRef90_A0A2R8A0M0|g__Carnobacterium.s__Carnobacterium_divergens	174.0740740741
UniRef90_A0A0R2I4W9	174.0219080635
UniRef90_A0A0R2I4W9|g__Carnobacterium.s__Carnobacterium_divergens	174.0219080635
UniRef90_A0A0R2HMN0	174.0188332727
UniRef90_A0A0R2HMN0|g__Carnobacterium.s__Carnobacterium_divergens	174.0188332727
UniRef90_A0A0R2I1S7	173.7281896488
UniRef90_A0A0R2I1S7|g__Carnobacterium.s__Carnobacterium_divergens	173.7281896488
UniRef90_A0A2R8A088	173.4040079974
UniRef90_A0A2R8A088|g__Carnobacterium.s__Carnobacterium_divergens	173.4040079974
UniRef90_A0A0R2HNB7	173.3407965420
UniRef90_A0A0R2HNB7|g__Carnobacterium.s__Carnobacterium_divergens	173.3407965420
UniRef90_A0A0R2HWX4	173.0953952658
UniRef90_A0A0R2HWX4|g__Carnobacterium.s__Carnobacterium_divergens	173.0953952658
UniRef90_A0A0R2I8H4	172.9474424681
UniRef90_A0A0R2I8H4|g__Carnobacterium.s__Carnobacterium_divergens	172.9474424681
UniRef90_A0A2R7ZUA5	172.6190476190
UniRef90_A0A2R7ZUA5|g__Carnobacterium.s__Carnobacterium_divergens	172.6190476190
UniRef90_A0A0R2HN47	172.2206537347
UniRef90_A0A0R2HN47|g__Carnobacterium.s__Carnobacterium_divergens	172.2206537347
UniRef90_A0A0R2HPB9	172.1913384176
UniRef90_A0A0R2HPB9|g__Carnobacterium.s__Carnobacterium_divergens	172.1913384176
UniRef90_A0A0R2HW38	172.0349873565
UniRef90_A0A0R2HW38|g__Carnobacterium.s__Carnobacterium_divergens	172.0349873565
UniRef90_A0A0R2HNT4	171.7738673139
UniRef90_A0A0R2HNT4|g__Carnobacterium.s__Carnobacterium_divergens	171.7738673139
UniRef90_A0A0R2HN54	171.6134643656
UniRef90_A0A0R2HN54|g__Carnobacterium.s__Carnobacterium_divergens	171.6134643656
UniRef90_A0A0R2I7Q9	171.6112318235
UniRef90_A0A0R2I7Q9|g__Carnobacterium.s__Carnobacterium_divergens	171.6112318235
UniRef90_A0A0R2ISG1	171.5745144193
UniRef90_A0A0R2ISG1|g__Carnobacterium.s__Carnobacterium_divergens	171.5745144193
UniRef90_W0HXI1	170.9058012201
UniRef90_W0HXI1|g__Vagococcus.s__Vagococcus_proximus	170.9058012201
UniRef90_A0A0R2HWS2	170.3323095040
UniRef90_A0A0R2HWS2|g__Carnobacterium.s__Carnobacterium_divergens	170.3323095040
UniRef90_A0A0R2I091	170.1777845978
UniRef90_A0A0R2I091|g__Carnobacterium.s__Carnobacterium_divergens	170.1777845978
UniRef90_A0A0R2HY50	170.0906271680
UniRef90_A0A0R2HY50|g__Carnobacterium.s__Carnobacterium_divergens	170.0906271680
UniRef90_A0A0R2HS33	170.0552208835
UniRef90_A0A0R2HS33|g__Carnobacterium.s__Carnobacterium_divergens	170.0552208835
UniRef90_A0A0R2HT21	169.6027258228
UniRef90_A0A0R2HT21|g__Carnobacterium.s__Carnobacterium_divergens	169.6027258228
UniRef90_A0A0R2HX84	169.5997239475
UniRef90_A0A0R2HX84|g__Carnobacterium.s__Carnobacterium_divergens	169.5997239475
UniRef90_A0A0R2I4E5	169.4323223481
UniRef90_A0A0R2I4E5|g__Carnobacterium.s__Carnobacterium_divergens	169.4323223481
UniRef90_A8ALC0	168.2718197943
UniRef90_A8ALC0|g__Vagococcus.s__Vagococcus_proximus	168.2718197943
UniRef90_A0A0R2HN81	167.9327681750
UniRef90_A0A0R2HN81|g__Carnobacterium.s__Carnobacterium_divergens	167.9327681750
UniRef90_A0A0R2KFT2	167.7755071147
UniRef90_A0A0R2KFT2|g__Carnobacterium.s__Carnobacterium_divergens	167.7755071147
UniRef90_A0A0R2HY12	167.7492731939
UniRef90_A0A0R2HY12|g__Carnobacterium.s__Carnobacterium_divergens	167.7492731939
UniRef90_A0A0R2HX94	167.7191491911
UniRef90_A0A0R2HX94|g__Carnobacterium.s__Carnobacterium_divergens	167.7191491911
UniRef90_A0A0R2HYR5	166.9119355844
UniRef90_A0A0R2HYR5|g__Carnobacterium.s__Carnobacterium_divergens	166.9119355844
UniRef90_A0A0R2I792	166.5726746372
UniRef90_A0A0R2I792|g__Carnobacterium.s__Carnobacterium_divergens	166.5726746372
UniRef90_A0A0R2HY17	166.1469997880
UniRef90_A0A0R2HY17|g__Carnobacterium.s__Carnobacterium_divergens	166.1469997880
UniRef90_A0A2R8A033	165.9433003971
UniRef90_A0A2R8A033|g__Carnobacterium.s__Carnobacterium_divergens	165.9433003971
UniRef90_A0A2N5JIA3	165.5726024795
UniRef90_A0A2N5JIA3|g__Carnobacterium.s__Carnobacterium_divergens	165.5726024795
UniRef90_A0A0R2I479	165.3493895083
UniRef90_A0A0R2I479|g__Carnobacterium.s__Carnobacterium_divergens	165.3493895083
UniRef90_A0A0R2HTA4	164.9126717595
UniRef90_A0A0R2HTA4|g__Carnobacterium.s__Carnobacterium_divergens	164.9126717595
UniRef90_A0A0R2HUY3	164.8736972266
UniRef90_A0A0R2HUY3|g__Carnobacterium.s__Carnobacterium_divergens	164.8736972266
UniRef90_A0A2R8A1R2	164.4259496372
UniRef90_A0A2R8A1R2|g__Carnobacterium.s__Carnobacterium_divergens	164.4259496372
UniRef90_A0A0R2HP02	164.3990566970
UniRef90_A0A0R2HP02|g__Carnobacterium.s__Carnobacterium_divergens	164.3990566970
UniRef90_A0A0R2HY58	164.0348145917
UniRef90_A0A0R2HY58|g__Carnobacterium.s__Carnobacterium_divergens	164.0348145917
UniRef90_UPI000E76398E	163.9833658582
UniRef90_UPI000E76398E|g__Carnobacterium.s__Carnobacterium_divergens	163.9833658582
UniRef90_A0A0R2HXK2	163.7844954080
UniRef90_A0A0R2HXK2|g__Carnobacterium.s__Carnobacterium_divergens	163.7844954080
UniRef90_A0A2R7ZXS3	163.0704365079
UniRef90_A0A2R7ZXS3|g__Carnobacterium.s__Carnobacterium_divergens	163.0704365079
UniRef90_A0A0R2HPA6	163.0323081936
UniRef90_A0A0R2HPA6|g__Carnobacterium.s__Carnobacterium_divergens	163.0323081936
UniRef90_A0A0R2HUY8	162.9647165587
UniRef90_A0A0R2HUY8|g__Carnobacterium.s__Carnobacterium_divergens	162.9647165587
UniRef90_A0A0R2JFQ0	162.8799666520
UniRef90_A0A0R2JFQ0|g__Carnobacterium.s__Carnobacterium_divergens	162.8799666520
UniRef90_A0A0R2I2M4	162.8352490421
UniRef90_A0A0R2I2M4|g__Carnobacterium.s__Carnobacterium_divergens	162.8352490421
UniRef90_A0A0R2HUW1	162.8116316387
UniRef90_A0A0R2HUW1|g__Carnobacterium.s__Carnobacterium_divergens	162.8116316387
UniRef90_A0A0R2HYI4	162.8026904842
UniRef90_A0A0R2HYI4|g__Carnobacterium.s__Carnobacterium_divergens	162.8026904842
