# Gene Family	concat_A14_Abundance-RPKs
UniRef90_A0A0R2HQE5|g__Carnobacterium.s__Carnobacterium_divergens	92.8786221979
UniRef90_A0A0R2HVU4	92.7871148459
UniRef90_A0A0R2HVU4|g__Carnobacterium.s__Carnobacterium_divergens	92.7871148459
UniRef90_A0A0R2I1X6	92.7570172074
UniRef90_A0A0R2I1X6|g__Carnobacterium.s__Carnobacterium_divergens	92.7570172074
UniRef90_A0A0R2HXR5	91.8906278978
UniRef90_A0A0R2HXR5|g__Carnobacterium.s__Carnobacterium_divergens	91.8906278978
UniRef90_A0A0R2I325	91.8458781362
UniRef90_A0A0R2I325|g__Carnobacterium.s__Carnobacterium_divergens	91.8458781362
UniRef90_A0A0R2I774	91.7513304306
UniRef90_A0A0R2I774|g__Carnobacterium.s__Carnobacterium_divergens	91.7513304306
UniRef90_A0A0R2HW30	91.7115591812
UniRef90_A0A0R2HW30|g__Carnobacterium.s__Carnobacterium_divergens	91.7115591812
UniRef90_A0A0R2HVT9	91.3221906338
UniRef90_A0A0R2HVT9|g__Carnobacterium.s__Carnobacterium_divergens	91.3221906338
UniRef90_A0A0R2KM87	91.2885646245
UniRef90_A0A0R2KM87|g__Carnobacterium.s__Carnobacterium_divergens	91.2885646245
UniRef90_R3X7F2	91.2505811251
UniRef90_R3X7F2|g__Carnobacterium.s__Carnobacterium_divergens	91.2505811251
UniRef90_A0A0R2HUQ7	91.1218303224
UniRef90_A0A0R2HUQ7|g__Carnobacterium.s__Carnobacterium_divergens	91.1218303224
UniRef90_A0A2R7ZVM2	91.0948905109
UniRef90_A0A2R7ZVM2|g__Carnobacterium.s__Carnobacterium_divergens	91.0948905109
UniRef90_A0A0R2HWN4	91.0079374924
UniRef90_A0A0R2HWN4|g__Carnobacterium.s__Carnobacterium_divergens	91.0079374924
UniRef90_A0A2R7ZYV3	90.8535654298
UniRef90_A0A2R7ZYV3|g__Carnobacterium.s__Carnobacterium_divergens	90.8535654298
UniRef90_A0A2N5JIV2	90.8323749147
UniRef90_A0A2N5JIV2|g__Carnobacterium.s__Carnobacterium_divergens	90.8323749147
UniRef90_A0A0R2HXR3	90.5798339427
UniRef90_A0A0R2HXR3|g__Carnobacterium.s__Carnobacterium_divergens	90.5798339427
UniRef90_A0A0R2HY86	90.5723098949
UniRef90_A0A0R2HY86|g__Carnobacterium.s__Carnobacterium_divergens	90.5723098949
UniRef90_A0A2R8A090	90.2768245253
UniRef90_A0A2R8A090|g__Carnobacterium.s__Carnobacterium_divergens	90.2768245253
UniRef90_A0A0R2HVE5	89.9415846790
UniRef90_A0A0R2HVE5|g__Carnobacterium.s__Carnobacterium_divergens	89.9415846790
UniRef90_A0A0R2HY24	89.8647508512
UniRef90_A0A0R2HY24|g__Carnobacterium.s__Carnobacterium_divergens	89.8647508512
UniRef90_A0A2R8A3E1	89.6812167050
UniRef90_A0A2R8A3E1|g__Carnobacterium.s__Carnobacterium_divergens	89.6812167050
UniRef90_A0A085G4P8	89.5885678392
UniRef90_A0A085G4P8|g__Vagococcus.s__Vagococcus_proximus	89.5885678392
UniRef90_A0A0R2HYE8	89.5168323740
UniRef90_A0A0R2HYE8|g__Carnobacterium.s__Carnobacterium_divergens	89.5168323740
UniRef90_A0A2R7ZYC1	89.4432865690
UniRef90_A0A2R7ZYC1|g__Carnobacterium.s__Carnobacterium_divergens	89.4432865690
UniRef90_A0A2R8A0T6	89.3178921461
UniRef90_A0A2R8A0T6|g__Carnobacterium.s__Carnobacterium_divergens	89.3178921461
UniRef90_A0A2R7ZZP9	89.1848951684
UniRef90_A0A2R7ZZP9|g__Carnobacterium.s__Carnobacterium_divergens	89.1848951684
UniRef90_A0A0R2HNA9	89.1379216323
UniRef90_A0A0R2HNA9|g__Carnobacterium.s__Carnobacterium_divergens	89.1379216323
UniRef90_A0A0R2HPM5	89.0515709574
UniRef90_A0A0R2HPM5|g__Carnobacterium.s__Carnobacterium_divergens	89.0515709574
UniRef90_I0QTP8	89.0423813204
UniRef90_I0QTP8|g__Vagococcus.s__Vagococcus_proximus	89.0423813204
UniRef90_A0A0R2HX49	88.9567041770
UniRef90_A0A0R2HX49|g__Carnobacterium.s__Carnobacterium_divergens	88.9567041770
UniRef90_A0A2R8A0S4	88.8017917133
UniRef90_A0A2R8A0S4|g__Carnobacterium.s__Carnobacterium_divergens	88.8017917133
UniRef90_A0A0R2HU41	88.5250524218
UniRef90_A0A0R2HU41|g__Carnobacterium.s__Carnobacterium_divergens	88.5250524218
UniRef90_A0A0R2HZ98	88.2429330250
UniRef90_A0A0R2HZ98|g__Carnobacterium.s__Carnobacterium_divergens	88.2429330250
UniRef90_D4E0G2	88.1265457321
UniRef90_D4E0G2|g__Vagococcus.s__Vagococcus_proximus	88.1265457321
UniRef90_A0A0R2HXU4	88.1078152513
UniRef90_A0A0R2HXU4|g__Carnobacterium.s__Carnobacterium_divergens	88.1078152513
UniRef90_A0A0R2HVL3	87.7581162464
UniRef90_A0A0R2HVL3|g__Carnobacterium.s__Carnobacterium_divergens	87.7581162464
UniRef90_A0A0R2HYQ6	87.7236352982
UniRef90_A0A0R2HYQ6|g__Carnobacterium.s__Carnobacterium_divergens	87.7236352982
UniRef90_A0A0R2I5W9	87.4644750939
UniRef90_A0A0R2I5W9|g__Carnobacterium.s__Carnobacterium_divergens	87.4644750939
UniRef90_Q8ZJA4	87.3949579832
UniRef90_Q8ZJA4|g__Vagococcus.s__Vagococcus_proximus	87.3949579832
UniRef90_A0A0R2HU58	87.3810917186
UniRef90_A0A0R2HU58|g__Carnobacterium.s__Carnobacterium_divergens	87.3810917186
UniRef90_A0A0R2I3B6	87.1209706551
UniRef90_A0A0R2I3B6|g__Carnobacterium.s__Carnobacterium_divergens	87.1209706551
UniRef90_A0A0R2HVW8	87.1087108711
UniRef90_A0A0R2HVW8|g__Carnobacterium.s__Carnobacterium_divergens	87.1087108711
UniRef90_A0A0R2HMI7	86.9225189600
UniRef90_A0A0R2HMI7|g__Carnobacterium.s__Carnobacterium_divergens	86.9225189600
UniRef90_A0A0R2HNK3	86.7637590203
UniRef90_A0A0R2HNK3|g__Carnobacterium.s__Carnobacterium_divergens	86.7637590203
UniRef90_A0A0R2I3X2	86.7127496160
UniRef90_A0A0R2I3X2|g__Carnobacterium.s__Carnobacterium_divergens	86.7127496160
UniRef90_A0A0R2I479	86.1071890333
UniRef90_A0A0R2I479|g__Carnobacterium.s__Carnobacterium_divergens	86.1071890333
UniRef90_Q2VHL0	86.0858010630
UniRef90_Q2VHL0|g__Carnobacterium.s__Carnobacterium_divergens	86.0858010630
UniRef90_A0A0R2HVM2	85.9766732069
UniRef90_A0A0R2HVM2|g__Carnobacterium.s__Carnobacterium_divergens	85.9766732069
UniRef90_A0A2R7ZZW3	85.9456738241
UniRef90_A0A2R7ZZW3|g__Carnobacterium.s__Carnobacterium_divergens	85.9456738241
UniRef90_A0A0R2HWV3	85.8316383678
UniRef90_A0A0R2HWV3|g__Carnobacterium.s__Carnobacterium_divergens	85.8316383678
UniRef90_A0A0R2HWF2	85.7901029365
UniRef90_A0A0R2HWF2|g__Carnobacterium.s__Carnobacterium_divergens	85.7901029365
UniRef90_A0A0R2HYE9	85.7834484845
UniRef90_A0A0R2HYE9|g__Carnobacterium.s__Carnobacterium_divergens	85.7834484845
UniRef90_A0A0R2I2D0	85.6184129194
UniRef90_A0A0R2I2D0|g__Carnobacterium.s__Carnobacterium_divergens	85.6184129194
UniRef90_A0A0R2I7L6	85.4330708661
UniRef90_A0A0R2I7L6|g__Carnobacterium.s__Carnobacterium_divergens	85.4330708661
UniRef90_A0A0R2I6W0	85.2647396800
UniRef90_A0A0R2I6W0|g__Carnobacterium.s__Carnobacterium_divergens	85.2647396800
UniRef90_A0A0R2HUL3	84.8248740236
UniRef90_A0A0R2HUL3|g__Carnobacterium.s__Carnobacterium_divergens	84.8248740236
UniRef90_A0A0R2HWL0	84.8134125445
UniRef90_A0A0R2HWL0|g__Carnobacterium.s__Carnobacterium_divergens	84.8134125445
UniRef90_A0A0R2HMU0	84.7965231782
UniRef90_A0A0R2HMU0|g__Carnobacterium.s__Carnobacterium_divergens	84.7965231782
UniRef90_A0A0R2HMX4	84.7525456890
UniRef90_A0A0R2HMX4|g__Carnobacterium.s__Carnobacterium_divergens	84.7525456890
UniRef90_A1JPP1	84.6263470561
UniRef90_A1JPP1|g__Vagococcus.s__Vagococcus_proximus	84.6263470561
UniRef90_UPI000E732F1E	84.4138501324
UniRef90_UPI000E732F1E|g__Carnobacterium.s__Carnobacterium_divergens	84.4138501324
UniRef90_A0A2N5JIB0	84.3796660785
UniRef90_A0A2N5JIB0|g__Carnobacterium.s__Carnobacterium_divergens	84.3796660785
UniRef90_A0A0R2HZ94	84.3355598369
UniRef90_A0A0R2HZ94|g__Carnobacterium.s__Carnobacterium_divergens	84.3355598369
UniRef90_A0A0R2I7S4	84.3157875316
UniRef90_A0A0R2I7S4|g__Carnobacterium.s__Carnobacterium_divergens	84.3157875316
UniRef90_A0A4S3LEG0	84.3059154180
UniRef90_A0A4S3LEG0|g__Vagococcus.s__Vagococcus_proximus	84.3059154180
UniRef90_Q8Z9S5	84.2131638592
UniRef90_Q8Z9S5|g__Vagococcus.s__Vagococcus_proximus	84.2131638592
UniRef90_A0A0R2I3G5	84.0056953014
UniRef90_A0A0R2I3G5|g__Carnobacterium.s__Carnobacterium_divergens	84.0056953014
UniRef90_A0A0R2HMP0	83.4460389296
UniRef90_A0A0R2HMP0|g__Carnobacterium.s__Carnobacterium_divergens	83.4460389296
UniRef90_A0A0R2HXL4	82.9952277954
UniRef90_A0A0R2HXL4|g__Carnobacterium.s__Carnobacterium_divergens	82.9952277954
UniRef90_A0A0R2JFW8	82.9457638300
UniRef90_A0A0R2JFW8|g__Carnobacterium.s__Carnobacterium_divergens	82.9457638300
UniRef90_A0A0R2I5W6	82.8817259535
UniRef90_A0A0R2I5W6|g__Carnobacterium.s__Carnobacterium_divergens	82.8817259535
UniRef90_A0A2N5JIA6	82.1018062397
UniRef90_A0A2N5JIA6|g__Carnobacterium.s__Carnobacterium_divergens	82.1018062397
UniRef90_A0A0R2HYJ7	82.0879296495
UniRef90_A0A0R2HYJ7|g__Carnobacterium.s__Carnobacterium_divergens	82.0879296495
UniRef90_A0A0R2HMW4	82.0608901210
UniRef90_A0A0R2HMW4|g__Carnobacterium.s__Carnobacterium_divergens	82.0608901210
UniRef90_A0A0R2HVB1	81.8623468075
UniRef90_A0A0R2HVB1|g__Carnobacterium.s__Carnobacterium_divergens	81.8623468075
UniRef90_A0A0R2HNM6	81.7258348904
UniRef90_A0A0R2HNM6|g__Carnobacterium.s__Carnobacterium_divergens	81.7258348904
UniRef90_A0A0R2J763	81.5547262279
UniRef90_A0A0R2J763|g__Carnobacterium.s__Carnobacterium_divergens	81.5547262279
UniRef90_A0A0R2HP21	81.4635289094
UniRef90_A0A0R2HP21|g__Carnobacterium.s__Carnobacterium_divergens	81.4635289094
UniRef90_A0A2R8A4W0	81.1463046757
UniRef90_A0A2R8A4W0|g__Carnobacterium.s__Carnobacterium_divergens	81.1463046757
UniRef90_A0A0R2I7M6	81.1115955204
UniRef90_A0A0R2I7M6|g__Carnobacterium.s__Carnobacterium_divergens	81.1115955204
UniRef90_A0A2R7ZYN5	80.7321092279
UniRef90_A0A2R7ZYN5|g__Carnobacterium.s__Carnobacterium_divergens	80.7321092279
UniRef90_A0A0R2HXH7	80.5699634850
UniRef90_A0A0R2HXH7|g__Carnobacterium.s__Carnobacterium_divergens	80.5699634850
UniRef90_A0A0R2HY07	80.5534148042
UniRef90_A0A0R2HY07|g__Carnobacterium.s__Carnobacterium_divergens	80.5534148042
UniRef90_A0A0R2HQU6	80.5442071872
UniRef90_A0A0R2HQU6|g__Carnobacterium.s__Carnobacterium_divergens	80.5442071872
UniRef90_A0A0R2I758	80.0987893593
UniRef90_A0A0R2I758|g__Carnobacterium.s__Carnobacterium_divergens	80.0987893593
UniRef90_A0A2R8A0K4	80.0622050622
UniRef90_A0A2R8A0K4|g__Carnobacterium.s__Carnobacterium_divergens	80.0622050622
UniRef90_A0A0R2HNV8	79.9968139337
UniRef90_A0A0R2HNV8|g__Carnobacterium.s__Carnobacterium_divergens	79.9968139337
UniRef90_A0A0R2HWS5	79.6113516253
UniRef90_A0A0R2HWS5|g__Carnobacterium.s__Carnobacterium_divergens	79.6113516253
UniRef90_A0A0R2I750	79.5196697559
UniRef90_A0A0R2I750|g__Carnobacterium.s__Carnobacterium_divergens	79.5196697559
UniRef90_A0A2R8A368	79.4847585649
UniRef90_A0A2R8A368|g__Carnobacterium.s__Carnobacterium_divergens	79.4847585649
UniRef90_A0A0R2HYA8	79.2666115247
UniRef90_A0A0R2HYA8|g__Carnobacterium.s__Carnobacterium_divergens	79.2666115247
UniRef90_A0A2R7ZZH1	79.0889701998
UniRef90_A0A2R7ZZH1|g__Carnobacterium.s__Carnobacterium_divergens	79.0889701998
UniRef90_A0A0R2I1F5	79.0858615667
UniRef90_A0A0R2I1F5|g__Carnobacterium.s__Carnobacterium_divergens	79.0858615667
UniRef90_A0A0R2HWN7	78.8018695850
UniRef90_A0A0R2HWN7|g__Carnobacterium.s__Carnobacterium_divergens	78.8018695850
UniRef90_A0A0R2HYF0	78.7736453698
UniRef90_A0A0R2HYF0|g__Carnobacterium.s__Carnobacterium_divergens	78.7736453698
UniRef90_A0A0R2I430	78.6171574904
UniRef90_A0A0R2I430|g__Carnobacterium.s__Carnobacterium_divergens	78.6171574904
UniRef90_A0A0R2I7C9	78.4424551757
UniRef90_A0A0R2I7C9|g__Carnobacterium.s__Carnobacterium_divergens	78.4424551757
UniRef90_A0A0R2HYJ9	78.2901815923
UniRef90_A0A0R2HYJ9|g__Carnobacterium.s__Carnobacterium_divergens	78.2901815923
UniRef90_A0A0R2HXZ8	78.0624180663
UniRef90_A0A0R2HXZ8|g__Carnobacterium.s__Carnobacterium_divergens	78.0624180663
UniRef90_A0A0R2HVW9	77.7261291114
UniRef90_A0A0R2HVW9|g__Carnobacterium.s__Carnobacterium_divergens	77.7261291114
UniRef90_A0A0R2I7K4	77.6765692286
UniRef90_A0A0R2I7K4|g__Carnobacterium.s__Carnobacterium_divergens	77.6765692286
UniRef90_UPI000E748740	77.1004305183
UniRef90_UPI000E748740|g__Carnobacterium.s__Carnobacterium_divergens	77.1004305183
UniRef90_A0A0R2HPA0	76.8511450382
UniRef90_A0A0R2HPA0|g__Carnobacterium.s__Carnobacterium_divergens	76.8511450382
UniRef90_A0A0R2I539	76.7324176392
UniRef90_A0A0R2I539|g__Carnobacterium.s__Carnobacterium_divergens	76.7324176392
UniRef90_A0A2R8A1P7	76.6660784584
UniRef90_A0A2R8A1P7|g__Carnobacterium.s__Carnobacterium_divergens	76.6660784584
UniRef90_UPI000E76A456	76.5841473780
UniRef90_UPI000E76A456|g__Carnobacterium.s__Carnobacterium_divergens	76.5841473780
UniRef90_A0A0R2HVK8	76.3242873335
UniRef90_A0A0R2HVK8|g__Carnobacterium.s__Carnobacterium_divergens	76.3242873335
UniRef90_A0A0R2HW46	76.2834310351
UniRef90_A0A0R2HW46|g__Carnobacterium.s__Carnobacterium_divergens	76.2834310351
UniRef90_A0A0R2HWH1	76.2463973846
UniRef90_A0A0R2HWH1|g__Carnobacterium.s__Carnobacterium_divergens	76.2463973846
UniRef90_A0A0R2HTA4	76.1500108171
UniRef90_A0A0R2HTA4|g__Carnobacterium.s__Carnobacterium_divergens	76.1500108171
UniRef90_A0A4S3LRB1	75.9914941498
UniRef90_A0A4S3LRB1|g__Vagococcus.s__Vagococcus_proximus	75.9914941498
UniRef90_A0A0R2HVW6	75.9676627789
UniRef90_A0A0R2HVW6|g__Carnobacterium.s__Carnobacterium_divergens	75.9676627789
UniRef90_A0A0R2I9C7	75.6791063722
UniRef90_A0A0R2I9C7|g__Carnobacterium.s__Carnobacterium_divergens	75.6791063722
UniRef90_A0A0R2HSS0	75.4048456721
UniRef90_A0A0R2HSS0|g__Carnobacterium.s__Carnobacterium_divergens	75.4048456721
UniRef90_A0A2H1MY34	75.2933057281
UniRef90_A0A2H1MY34|g__Carnobacterium.s__Carnobacterium_divergens	75.2933057281
UniRef90_A0A0R2HS33	75.2070783133
UniRef90_A0A0R2HS33|g__Carnobacterium.s__Carnobacterium_divergens	75.2070783133
UniRef90_A0A0R2HVH3	75.1431282718
UniRef90_A0A0R2HVH3|g__Carnobacterium.s__Carnobacterium_divergens	75.1431282718
UniRef90_A0A0R2I817	75.1015311189
UniRef90_A0A0R2I817|g__Carnobacterium.s__Carnobacterium_divergens	75.1015311189
UniRef90_A0A0R2HUC2	75.0415023864
UniRef90_A0A0R2HUC2|g__Carnobacterium.s__Carnobacterium_divergens	75.0415023864
UniRef90_A0A0R2HWW1	74.9175377468
UniRef90_A0A0R2HWW1|g__Carnobacterium.s__Carnobacterium_divergens	74.9175377468
UniRef90_A0A0R2HXV1	74.6016977194
UniRef90_A0A0R2HXV1|g__Carnobacterium.s__Carnobacterium_divergens	74.6016977194
UniRef90_A0A0R2HXK3	74.5525171044
UniRef90_A0A0R2HXK3|g__Carnobacterium.s__Carnobacterium_divergens	74.5525171044
UniRef90_A0A0R2HZT7	74.4580356062
UniRef90_A0A0R2HZT7|g__Carnobacterium.s__Carnobacterium_divergens	74.4580356062
UniRef90_A0A0R2HXV0	74.4187579660
UniRef90_A0A0R2HXV0|g__Carnobacterium.s__Carnobacterium_divergens	74.4187579660
UniRef90_A0A0R2HP55	74.3594562426
UniRef90_A0A0R2HP55|g__Carnobacterium.s__Carnobacterium_divergens	74.3594562426
UniRef90_A0A0R2HTE0	74.2599694213
UniRef90_A0A0R2HTE0|g__Carnobacterium.s__Carnobacterium_divergens	74.2599694213
UniRef90_UPI000E729881	74.2090910842
UniRef90_UPI000E729881|g__Carnobacterium.s__Carnobacterium_divergens	74.2090910842
UniRef90_A0A0R2I4E2	74.1722994713
UniRef90_A0A0R2I4E2|g__Carnobacterium.s__Carnobacterium_divergens	74.1722994713
UniRef90_A0A0R2HSP3	74.1298530772
UniRef90_A0A0R2HSP3|g__Carnobacterium.s__Carnobacterium_divergens	74.1298530772
UniRef90_A0A0R2HRP1	74.0337077914
UniRef90_A0A0R2HRP1|g__Carnobacterium.s__Carnobacterium_divergens	74.0337077914
UniRef90_A0A0R2I5F5	73.8893459482
UniRef90_A0A0R2I5F5|g__Carnobacterium.s__Carnobacterium_divergens	73.8893459482
UniRef90_A0A0R2HXE2	73.7541112595
UniRef90_A0A0R2HXE2|g__Carnobacterium.s__Carnobacterium_divergens	73.7541112595
UniRef90_A0A0R2HV00	73.7518304473
UniRef90_A0A0R2HV00|g__Carnobacterium.s__Carnobacterium_divergens	73.7518304473
UniRef90_UPI0007F49429	73.7247248875
UniRef90_UPI0007F49429|g__Carnobacterium.s__Carnobacterium_divergens	73.7247248875
UniRef90_A0A0R2HXN5	73.6361651882
UniRef90_A0A0R2HXN5|g__Carnobacterium.s__Carnobacterium_divergens	73.6361651882
UniRef90_A0A0R2I657	73.6010264485
UniRef90_A0A0R2I657|g__Carnobacterium.s__Carnobacterium_divergens	73.6010264485
UniRef90_A0A0R2I9I2	73.4870847738
UniRef90_A0A0R2I9I2|g__Carnobacterium.s__Carnobacterium_divergens	73.4870847738
UniRef90_A0A0R2HNC2	73.3122362869
UniRef90_A0A0R2HNC2|g__Carnobacterium.s__Carnobacterium_divergens	73.3122362869
UniRef90_A0A0R2HXH9	72.9950473783
UniRef90_A0A0R2HXH9|g__Carnobacterium.s__Carnobacterium_divergens	72.9950473783
UniRef90_A0A0R2HZR0	72.9358650151
UniRef90_A0A0R2HZR0|g__Carnobacterium.s__Carnobacterium_divergens	72.9358650151
UniRef90_UPI000E70B852	72.8318843945
UniRef90_UPI000E70B852|g__Carnobacterium.s__Carnobacterium_divergens	72.8318843945
UniRef90_A0A0R2I4A7	72.7052209523
UniRef90_A0A0R2I4A7|g__Carnobacterium.s__Carnobacterium_divergens	72.7052209523
UniRef90_A0A0R2HXT0	72.6652683247
UniRef90_A0A0R2HXT0|g__Carnobacterium.s__Carnobacterium_divergens	72.6652683247
UniRef90_A0A0R2I554	72.6523626913
UniRef90_A0A0R2I554|g__Carnobacterium.s__Carnobacterium_divergens	72.6523626913
UniRef90_A0A0R2K6H8	72.2447002507
UniRef90_A0A0R2K6H8|g__Carnobacterium.s__Carnobacterium_divergens	72.2447002507
UniRef90_A0A0R2HPJ2	72.1877156660
UniRef90_A0A0R2HPJ2|g__Carnobacterium.s__Carnobacterium_divergens	72.1877156660
UniRef90_A0A2R7ZZR0	72.1717600944
UniRef90_A0A2R7ZZR0|g__Carnobacterium.s__Carnobacterium_divergens	72.1717600944
UniRef90_A0A0R2HWV1	71.5592602786
UniRef90_A0A0R2HWV1|g__Carnobacterium.s__Carnobacterium_divergens	71.5592602786
UniRef90_A0A2L1UXP4	71.0481358657
UniRef90_A0A2L1UXP4|g__Vagococcus.s__Vagococcus_proximus	71.0481358657
UniRef90_A0A0R2I356	70.8360087325
UniRef90_A0A0R2I356|g__Carnobacterium.s__Carnobacterium_divergens	70.8360087325
UniRef90_A0A0R2HZY9	70.8349700857
UniRef90_A0A0R2HZY9|g__Carnobacterium.s__Carnobacterium_divergens	70.8349700857
UniRef90_A0A2R7ZYX8	70.8173329561
UniRef90_A0A2R7ZYX8|g__Carnobacterium.s__Carnobacterium_divergens	70.8173329561
UniRef90_A0A0R2HVQ7	70.7712827177
UniRef90_A0A0R2HVQ7|g__Carnobacterium.s__Carnobacterium_divergens	70.7712827177
UniRef90_A0A0R2HXR7	70.7281742715
UniRef90_A0A0R2HXR7|g__Carnobacterium.s__Carnobacterium_divergens	70.7281742715
UniRef90_A0A0R2I1S7	70.2348523890
UniRef90_A0A0R2I1S7|g__Carnobacterium.s__Carnobacterium_divergens	70.2348523890
UniRef90_A0A0R2HV30	70.1847624483
UniRef90_A0A0R2HV30|g__Carnobacterium.s__Carnobacterium_divergens	70.1847624483
UniRef90_UPI000E748C1F	70.1163541500
UniRef90_UPI000E748C1F|g__Carnobacterium.s__Carnobacterium_divergens	70.1163541500
UniRef90_A0A0R2HW85	70.0399646360
UniRef90_A0A0R2HW85|g__Carnobacterium.s__Carnobacterium_divergens	70.0399646360
UniRef90_A0A0R2HYZ0	69.9705387205
UniRef90_A0A0R2HYZ0|g__Carnobacterium.s__Carnobacterium_divergens	69.9705387205
UniRef90_A0A9J9GIN2	69.8924118057
UniRef90_A0A9J9GIN2|g__Vagococcus.s__Vagococcus_proximus	69.8924118057
UniRef90_A0A0R2I5T2	69.7712620982
UniRef90_A0A0R2I5T2|g__Carnobacterium.s__Carnobacterium_divergens	69.7712620982
UniRef90_A0A0R2HTC9	69.6485414789
UniRef90_A0A0R2HTC9|g__Carnobacterium.s__Carnobacterium_divergens	69.6485414789
UniRef90_A0A2R8A2N9	69.6481183839
UniRef90_A0A2R8A2N9|g__Carnobacterium.s__Carnobacterium_divergens	69.6481183839
UniRef90_A0A0R2HNX2	69.5920685970
UniRef90_A0A0R2HNX2|g__Carnobacterium.s__Carnobacterium_divergens	69.5920685970
UniRef90_A0A0R2HNM2	69.3973323170
UniRef90_A0A0R2HNM2|g__Carnobacterium.s__Carnobacterium_divergens	69.3973323170
UniRef90_A0A0R2HQ42	69.2577098290
UniRef90_A0A0R2HQ42|g__Carnobacterium.s__Carnobacterium_divergens	69.2577098290
UniRef90_UPI000E7561E7	69.2354359493
UniRef90_UPI000E7561E7|g__Carnobacterium.s__Carnobacterium_divergens	69.2354359493
UniRef90_A0A0R2HW19	69.1548940953
UniRef90_A0A0R2HW19|g__Carnobacterium.s__Carnobacterium_divergens	69.1548940953
UniRef90_A0A0R2HXT3	68.8830423344
UniRef90_A0A0R2HXT3|g__Carnobacterium.s__Carnobacterium_divergens	68.8830423344
UniRef90_A0A0R2HVP4	68.7871277391
UniRef90_A0A0R2HVP4|g__Carnobacterium.s__Carnobacterium_divergens	68.7871277391
UniRef90_A0A0R2HVK6	68.7821677263
UniRef90_A0A0R2HVK6|g__Carnobacterium.s__Carnobacterium_divergens	68.7821677263
UniRef90_A0A0R2HNY5	68.6895054403
UniRef90_A0A0R2HNY5|g__Carnobacterium.s__Carnobacterium_divergens	68.6895054403
UniRef90_A0A0R2HXB4	68.5046504810
UniRef90_A0A0R2HXB4|g__Carnobacterium.s__Carnobacterium_divergens	68.5046504810
UniRef90_A0A0R2HWR2	68.4750331546
UniRef90_A0A0R2HWR2|g__Carnobacterium.s__Carnobacterium_divergens	68.4750331546
UniRef90_A0A0R2I226	68.4271715662
UniRef90_A0A0R2I226|g__Carnobacterium.s__Carnobacterium_divergens	68.4271715662
UniRef90_A0A0R2HY41	68.3870967742
UniRef90_A0A0R2HY41|g__Carnobacterium.s__Carnobacterium_divergens	68.3870967742
UniRef90_A0A0R2HV93	68.3422188373
UniRef90_A0A0R2HV93|g__Carnobacterium.s__Carnobacterium_divergens	68.3422188373
UniRef90_A0A0R2I8P5	68.3329652261
UniRef90_A0A0R2I8P5|g__Carnobacterium.s__Carnobacterium_divergens	68.3329652261
UniRef90_A0A0R2I6L9	68.2983923715
UniRef90_A0A0R2I6L9|g__Carnobacterium.s__Carnobacterium_divergens	68.2983923715
UniRef90_A0A0R2HMU3	68.1157078216
UniRef90_A0A0R2HMU3|g__Carnobacterium.s__Carnobacterium_divergens	68.1157078216
UniRef90_A0A0R2HWK3	67.8716745949
UniRef90_A0A0R2HWK3|g__Carnobacterium.s__Carnobacterium_divergens	67.8716745949
UniRef90_A0A0R2I246	67.7462887989
UniRef90_A0A0R2I246|g__Carnobacterium.s__Carnobacterium_divergens	67.7462887989
UniRef90_A0A0R2HZP8	67.4910534658
UniRef90_A0A0R2HZP8|g__Carnobacterium.s__Carnobacterium_divergens	67.4910534658
UniRef90_A0A0R2HNP2	67.4890809404
UniRef90_A0A0R2HNP2|g__Carnobacterium.s__Carnobacterium_divergens	67.4890809404
UniRef90_UPI000E7125E3	67.4242424242
UniRef90_UPI000E7125E3|g__Carnobacterium.s__Carnobacterium_divergens	67.4242424242
UniRef90_A0A0R2I2S6	67.4202366547
UniRef90_A0A0R2I2S6|g__Carnobacterium.s__Carnobacterium_divergens	67.4202366547
UniRef90_A0A0R2I4H8	67.3152982123
UniRef90_A0A0R2I4H8|g__Carnobacterium.s__Carnobacterium_divergens	67.3152982123
UniRef90_A0A0R2HZ16	67.3067703529
UniRef90_A0A0R2HZ16|g__Carnobacterium.s__Carnobacterium_divergens	67.3067703529
UniRef90_A0A0R2HX11	67.2475852014
UniRef90_A0A0R2HX11|g__Carnobacterium.s__Carnobacterium_divergens	67.2475852014
UniRef90_A0A0R2I6E8	67.2084306255
UniRef90_A0A0R2I6E8|g__Carnobacterium.s__Carnobacterium_divergens	67.2084306255
UniRef90_A0A0R2HYL8	66.9472674043
UniRef90_A0A0R2HYL8|g__Carnobacterium.s__Carnobacterium_divergens	66.9472674043
UniRef90_A0A0R2HYL9	66.7660068976
UniRef90_A0A0R2HYL9|g__Carnobacterium.s__Carnobacterium_divergens	66.7660068976
UniRef90_A0A0R2HZS5	66.5328213117
UniRef90_A0A0R2HZS5|g__Carnobacterium.s__Carnobacterium_divergens	66.5328213117
UniRef90_A0A2R8A115	66.2924757282
UniRef90_A0A2R8A115|g__Carnobacterium.s__Carnobacterium_divergens	66.2924757282
UniRef90_A0A0R2I2M4	66.0632183908
UniRef90_A0A0R2I2M4|g__Carnobacterium.s__Carnobacterium_divergens	66.0632183908
UniRef90_UPI000E740FBE	65.8844079631
UniRef90_UPI000E740FBE|g__Carnobacterium.s__Carnobacterium_divergens	65.8844079631
UniRef90_A0A2R8A070	65.7789916923
