# Gene Family	concat_A06_Abundance-RPKs
UniRef90_A0A0R2HQ75|g__Carnobacterium.s__Carnobacterium_divergens	86.5582109607
UniRef90_A0A0R2HRI9	86.3249414166
UniRef90_A0A0R2HRI9|g__Carnobacterium.s__Carnobacterium_divergens	86.3249414166
UniRef90_A0A0R2I5R7	85.3675552519
UniRef90_A0A0R2I5R7|g__Carnobacterium.s__Carnobacterium_divergens	85.3675552519
UniRef90_A0A0R2I7L1	84.7180442153
UniRef90_A0A0R2I7L1|g__Carnobacterium.s__Carnobacterium_divergens	84.7180442153
UniRef90_A0A0R2J2W2	84.5590283581
UniRef90_A0A0R2J2W2|g__Carnobacterium.s__Carnobacterium_divergens	84.5590283581
UniRef90_A0A0R2HX55	84.4271046295
UniRef90_A0A0R2HX55|g__Carnobacterium.s__Carnobacterium_divergens	84.4271046295
UniRef90_A0A0R2I864	84.2835204914
UniRef90_A0A0R2I864|g__Carnobacterium.s__Carnobacterium_divergens	84.2835204914
UniRef90_A0A0R2HTB9	84.1142760296
UniRef90_A0A0R2HTB9|g__Carnobacterium.s__Carnobacterium_divergens	84.1142760296
UniRef90_A0A0R2I6L3	83.8562215202
UniRef90_A0A0R2I6L3|g__Carnobacterium.s__Carnobacterium_divergens	83.8562215202
UniRef90_A0A0R2HUU6	83.8448512706
UniRef90_A0A0R2HUU6|g__Carnobacterium.s__Carnobacterium_divergens	83.8448512706
UniRef90_A0A0R2HX78	83.8382273630
UniRef90_A0A0R2HX78|g__Carnobacterium.s__Carnobacterium_divergens	83.8382273630
UniRef90_K8E3T9	83.6155620702
UniRef90_K8E3T9|g__Carnobacterium.s__Carnobacterium_divergens	83.6155620702
UniRef90_O54297	83.1214631346
UniRef90_O54297|g__Vagococcus.s__Vagococcus_proximus	83.1214631346
UniRef90_A0A0R2HUD3	82.8797238983
UniRef90_A0A0R2HUD3|g__Carnobacterium.s__Carnobacterium_divergens	82.8797238983
UniRef90_A0A2N5JJF6	82.5551545489
UniRef90_A0A2N5JJF6|g__Carnobacterium.s__Carnobacterium_divergens	82.5551545489
UniRef90_A0A0R2I358	82.4085517775
UniRef90_A0A0R2I358|g__Carnobacterium.s__Carnobacterium_divergens	82.4085517775
UniRef90_A0A0R2I2C9	82.2277413375
UniRef90_A0A0R2I2C9|g__Carnobacterium.s__Carnobacterium_divergens	82.2277413375
UniRef90_A0A0R2HXN7	82.1341412101
UniRef90_A0A0R2HXN7|g__Carnobacterium.s__Carnobacterium_divergens	82.1341412101
UniRef90_A0A0R2I6Y1	81.9857376273
UniRef90_A0A0R2I6Y1|g__Carnobacterium.s__Carnobacterium_divergens	81.9857376273
UniRef90_A0A0R2HP46	81.9670910580
UniRef90_A0A0R2HP46|g__Carnobacterium.s__Carnobacterium_divergens	81.9670910580
UniRef90_A0A0R2HMI1	81.8257756211
UniRef90_A0A0R2HMI1|g__Carnobacterium.s__Carnobacterium_divergens	81.8257756211
UniRef90_A0A0R2HNT4	81.5635113269
UniRef90_A0A0R2HNT4|g__Carnobacterium.s__Carnobacterium_divergens	81.5635113269
UniRef90_A0A0R2HX59	81.5634687044
UniRef90_A0A0R2HX59|g__Carnobacterium.s__Carnobacterium_divergens	81.5634687044
UniRef90_A0A0R2HU41	81.3751071910
UniRef90_A0A0R2HU41|g__Carnobacterium.s__Carnobacterium_divergens	81.3751071910
UniRef90_A0A0R2I1V2	81.2228029379
UniRef90_A0A0R2I1V2|g__Carnobacterium.s__Carnobacterium_divergens	81.2228029379
UniRef90_A0A0R2HYD1	81.0723514212
UniRef90_A0A0R2HYD1|g__Carnobacterium.s__Carnobacterium_divergens	81.0723514212
UniRef90_H2IVV0	81.0671951264
UniRef90_H2IVV0|g__Vagococcus.s__Vagococcus_proximus	81.0671951264
UniRef90_A0A0R2I3Z1	80.5008955346
UniRef90_A0A0R2I3Z1|g__Carnobacterium.s__Carnobacterium_divergens	80.5008955346
UniRef90_A0A0R2HYZ7	80.4163596168
UniRef90_A0A0R2HYZ7|g__Carnobacterium.s__Carnobacterium_divergens	80.4163596168
UniRef90_A0A0R2HXR3	80.3521599982
UniRef90_A0A0R2HXR3|g__Carnobacterium.s__Carnobacterium_divergens	80.3521599982
UniRef90_Q8ZJ99	80.2712289572
UniRef90_Q8ZJ99|g__Vagococcus.s__Vagococcus_proximus	80.2712289572
UniRef90_A0A0R2I692	80.1120448179
UniRef90_A0A0R2I692|g__Carnobacterium.s__Carnobacterium_divergens	80.1120448179
UniRef90_C5BGL1	79.8406862745
UniRef90_C5BGL1|g__Vagococcus.s__Vagococcus_proximus	79.8406862745
UniRef90_A0A0R2HQ42	79.7723565596
UniRef90_A0A0R2HQ42|g__Carnobacterium.s__Carnobacterium_divergens	79.7723565596
UniRef90_A0A2R7ZX93	79.7231665857
UniRef90_A0A2R7ZX93|g__Carnobacterium.s__Carnobacterium_divergens	79.7231665857
UniRef90_UPI000E770DAF	79.7046759639
UniRef90_UPI000E770DAF|g__Carnobacterium.s__Carnobacterium_divergens	79.7046759639
UniRef90_A0A0R2HYE2	79.4731351069
UniRef90_A0A0R2HYE2|g__Carnobacterium.s__Carnobacterium_divergens	79.4731351069
UniRef90_A0A0R2HW00	79.4628088460
UniRef90_A0A0R2HW00|g__Carnobacterium.s__Carnobacterium_divergens	79.4628088460
UniRef90_A0A0R2HWZ7	79.4272428661
UniRef90_A0A0R2HWZ7|g__Carnobacterium.s__Carnobacterium_divergens	79.4272428661
UniRef90_A0A0R2HZW4	79.2533867701
UniRef90_A0A0R2HZW4|g__Carnobacterium.s__Carnobacterium_divergens	79.2533867701
UniRef90_A0A0R2HXB1	79.2151775922
UniRef90_A0A0R2HXB1|g__Carnobacterium.s__Carnobacterium_divergens	79.2151775922
UniRef90_A0A0R2I2M4	79.1283524904
UniRef90_A0A0R2I2M4|g__Carnobacterium.s__Carnobacterium_divergens	79.1283524904
UniRef90_A0A0R2HX56	78.9914963029
UniRef90_A0A0R2HX56|g__Carnobacterium.s__Carnobacterium_divergens	78.9914963029
UniRef90_A0A0R2HXZ6	78.7873528306
UniRef90_A0A0R2HXZ6|g__Carnobacterium.s__Carnobacterium_divergens	78.7873528306
UniRef90_A0A0R2I5E5	78.6298934264
UniRef90_A0A0R2I5E5|g__Carnobacterium.s__Carnobacterium_divergens	78.6298934264
UniRef90_A0A0R2HNY4	78.3881613968
UniRef90_A0A0R2HNY4|g__Carnobacterium.s__Carnobacterium_divergens	78.3881613968
UniRef90_A0A0R2HZ72	78.3241479552
UniRef90_A0A0R2HZ72|g__Carnobacterium.s__Carnobacterium_divergens	78.3241479552
UniRef90_A0A0R2HW35	77.8784420031
UniRef90_A0A0R2HW35|g__Carnobacterium.s__Carnobacterium_divergens	77.8784420031
UniRef90_A0A0R2I651	77.8441988119
UniRef90_A0A0R2I651|g__Carnobacterium.s__Carnobacterium_divergens	77.8441988119
UniRef90_A0A0R2HW86	77.6433922342
UniRef90_A0A0R2HW86|g__Carnobacterium.s__Carnobacterium_divergens	77.6433922342
UniRef90_A0A0R2HQE0	77.5011144367
UniRef90_A0A0R2HQE0|g__Carnobacterium.s__Carnobacterium_divergens	77.5011144367
UniRef90_A0A0R2HP41	77.4561548188
UniRef90_A0A0R2HP41|g__Carnobacterium.s__Carnobacterium_divergens	77.4561548188
UniRef90_UPI000E71EE91	77.3273443243
UniRef90_UPI000E71EE91|g__Carnobacterium.s__Carnobacterium_divergens	77.3273443243
UniRef90_A0A0R2HW14	77.3049246332
UniRef90_A0A0R2HW14|g__Carnobacterium.s__Carnobacterium_divergens	77.3049246332
UniRef90_Q6D687	77.1544715447
UniRef90_Q6D687|g__Vagococcus.s__Vagococcus_proximus	77.1544715447
UniRef90_A0A0R2I2K2	77.1164093831
UniRef90_A0A0R2I2K2|g__Carnobacterium.s__Carnobacterium_divergens	77.1164093831
UniRef90_A0A0R2HX07	77.0538838808
UniRef90_A0A0R2HX07|g__Carnobacterium.s__Carnobacterium_divergens	77.0538838808
UniRef90_A0A0R2I3I4	76.9970755733
UniRef90_A0A0R2I3I4|g__Carnobacterium.s__Carnobacterium_divergens	76.9970755733
UniRef90_A0A2R8A1U3	76.9230769231
UniRef90_A0A2R8A1U3|g__Carnobacterium.s__Carnobacterium_divergens	76.9230769231
UniRef90_A0A0R2HN56	76.8779342723
UniRef90_A0A0R2HN56|g__Carnobacterium.s__Carnobacterium_divergens	76.8779342723
UniRef90_P0A7L0	76.8454794969
UniRef90_P0A7L0|g__Vagococcus.s__Vagococcus_proximus	76.8454794969
UniRef90_A0A0R2HUP1	76.8220169557
UniRef90_A0A0R2HUP1|g__Carnobacterium.s__Carnobacterium_divergens	76.8220169557
UniRef90_A0A0R2HUB2	76.7156862745
UniRef90_A0A0R2HUB2|g__Carnobacterium.s__Carnobacterium_divergens	76.7156862745
UniRef90_A0A0R2HYZ4	76.6571176198
UniRef90_A0A0R2HYZ4|g__Carnobacterium.s__Carnobacterium_divergens	76.6571176198
UniRef90_A0A0R2HNX1	76.5872584528
UniRef90_A0A0R2HNX1|g__Carnobacterium.s__Carnobacterium_divergens	76.5872584528
UniRef90_A0A0R2I1E8	76.5491270113
UniRef90_A0A0R2I1E8|g__Carnobacterium.s__Carnobacterium_divergens	76.5491270113
UniRef90_A0A0R2I3A7	76.4134960972
UniRef90_A0A0R2I3A7|g__Carnobacterium.s__Carnobacterium_divergens	76.4134960972
UniRef90_A0A0R2HYD2	76.4093172831
UniRef90_A0A0R2HYD2|g__Carnobacterium.s__Carnobacterium_divergens	76.4093172831
UniRef90_UPI0007F544CA	76.2928194993
UniRef90_UPI0007F544CA|g__Carnobacterium.s__Carnobacterium_divergens	76.2928194993
UniRef90_A0A0R2HUI1	76.0107801022
UniRef90_A0A0R2HUI1|g__Carnobacterium.s__Carnobacterium_divergens	76.0107801022
UniRef90_A0A0R2K5N4	76.0065348505
UniRef90_A0A0R2K5N4|g__Carnobacterium.s__Carnobacterium_divergens	76.0065348505
UniRef90_A0A0R2HVH1	76.0046457607
UniRef90_A0A0R2HVH1|g__Carnobacterium.s__Carnobacterium_divergens	76.0046457607
UniRef90_A0A0R2HXP6	75.7000474608
UniRef90_A0A0R2HXP6|g__Carnobacterium.s__Carnobacterium_divergens	75.7000474608
UniRef90_A0A0R2I4W9	75.5702847190
UniRef90_A0A0R2I4W9|g__Carnobacterium.s__Carnobacterium_divergens	75.5702847190
UniRef90_A0A0R2HUM5	75.4928579861
UniRef90_A0A0R2HUM5|g__Carnobacterium.s__Carnobacterium_divergens	75.4928579861
UniRef90_A0A2R8A0M9	75.4922760804
UniRef90_A0A2R8A0M9|g__Carnobacterium.s__Carnobacterium_divergens	75.4922760804
UniRef90_A0A0R2HXF3	75.2009894867
UniRef90_A0A0R2HXF3|g__Carnobacterium.s__Carnobacterium_divergens	75.2009894867
UniRef90_A0A0R2HP27	75.0582867457
UniRef90_A0A0R2HP27|g__Carnobacterium.s__Carnobacterium_divergens	75.0582867457
UniRef90_A0A0R2HUG6	75.0298203590
UniRef90_A0A0R2HUG6|g__Carnobacterium.s__Carnobacterium_divergens	75.0298203590
UniRef90_C5BGF9	74.8728665970
UniRef90_C5BGF9|g__Vagococcus.s__Vagococcus_proximus	74.8728665970
UniRef90_A0A0R2HZ78	74.8345210914
UniRef90_A0A0R2HZ78|g__Carnobacterium.s__Carnobacterium_divergens	74.8345210914
UniRef90_A0A0R2HU50	74.6193193634
UniRef90_A0A0R2HU50|g__Carnobacterium.s__Carnobacterium_divergens	74.6193193634
UniRef90_A0A2R8A4F0	74.2894056848
UniRef90_A0A2R8A4F0|g__Carnobacterium.s__Carnobacterium_divergens	74.2894056848
UniRef90_A4WFB9	74.1758241758
UniRef90_A4WFB9|g__Vagococcus.s__Vagococcus_proximus	74.1758241758
UniRef90_A0A0R2HN81	73.7274762377
UniRef90_A0A0R2HN81|g__Carnobacterium.s__Carnobacterium_divergens	73.7274762377
UniRef90_A0A0R2JIK5	73.5767777851
UniRef90_A0A0R2JIK5|g__Carnobacterium.s__Carnobacterium_divergens	73.5767777851
UniRef90_A0A0R2HS66	73.2660868101
UniRef90_A0A0R2HS66|g__Carnobacterium.s__Carnobacterium_divergens	73.2660868101
UniRef90_A0A0R2JCU6	72.9652165220
UniRef90_A0A0R2JCU6|g__Carnobacterium.s__Carnobacterium_divergens	72.9652165220
UniRef90_A0A0R2JAX5	72.8886132766
UniRef90_A0A0R2JAX5|g__Carnobacterium.s__Carnobacterium_divergens	72.8886132766
UniRef90_A0A0R2HWK2	72.5597112357
UniRef90_A0A0R2HWK2|g__Carnobacterium.s__Carnobacterium_divergens	72.5597112357
UniRef90_A0A0R2HWJ8	72.3382004360
UniRef90_A0A0R2HWJ8|g__Carnobacterium.s__Carnobacterium_divergens	72.3382004360
UniRef90_A0A0R2I4T5	72.2641857038
UniRef90_A0A0R2I4T5|g__Carnobacterium.s__Carnobacterium_divergens	72.2641857038
UniRef90_A0A0R2HQ12	72.1760653888
UniRef90_A0A0R2HQ12|g__Carnobacterium.s__Carnobacterium_divergens	72.1760653888
UniRef90_A0A0R2HXW4	72.0044604696
UniRef90_A0A0R2HXW4|g__Carnobacterium.s__Carnobacterium_divergens	72.0044604696
UniRef90_A0A0R2I6D3	71.8323165362
UniRef90_A0A0R2I6D3|g__Carnobacterium.s__Carnobacterium_divergens	71.8323165362
UniRef90_A0A0R2I5T0	71.7838039136
UniRef90_A0A0R2I5T0|g__Carnobacterium.s__Carnobacterium_divergens	71.7838039136
UniRef90_A0A0R2HPG9	71.6041104190
UniRef90_A0A0R2HPG9|g__Carnobacterium.s__Carnobacterium_divergens	71.6041104190
UniRef90_A0A0R2I7Q9	71.4106635467
UniRef90_A0A0R2I7Q9|g__Carnobacterium.s__Carnobacterium_divergens	71.4106635467
UniRef90_A0A2R7ZXU4	71.2693995747
UniRef90_A0A2R7ZXU4|g__Carnobacterium.s__Carnobacterium_divergens	71.2693995747
UniRef90_A0A0R2I5I8	71.2365029606
UniRef90_A0A0R2I5I8|g__Carnobacterium.s__Carnobacterium_divergens	71.2365029606
UniRef90_A0A0R2HVM6	70.9258389531
UniRef90_A0A0R2HVM6|g__Carnobacterium.s__Carnobacterium_divergens	70.9258389531
UniRef90_A0A0R2HW31	70.7797495273
UniRef90_A0A0R2HW31|g__Carnobacterium.s__Carnobacterium_divergens	70.7797495273
UniRef90_A0A0R2HN77	70.7792207792
UniRef90_A0A0R2HN77|g__Carnobacterium.s__Carnobacterium_divergens	70.7792207792
UniRef90_A0A0R2HYQ3	70.3742324180
UniRef90_A0A0R2HYQ3|g__Carnobacterium.s__Carnobacterium_divergens	70.3742324180
UniRef90_A0A0R2HXI5	70.2016315222
UniRef90_A0A0R2HXI5|g__Carnobacterium.s__Carnobacterium_divergens	70.2016315222
UniRef90_A0A0R2HND3	70.1505117987
UniRef90_A0A0R2HND3|g__Carnobacterium.s__Carnobacterium_divergens	70.1505117987
UniRef90_A0A0R2K8U9	69.9907923679
UniRef90_A0A0R2K8U9|g__Carnobacterium.s__Carnobacterium_divergens	69.9907923679
UniRef90_A0A0R2HY49	69.7192889047
UniRef90_A0A0R2HY49|g__Carnobacterium.s__Carnobacterium_divergens	69.7192889047
UniRef90_A0A2R8A3E8	69.6371804881
UniRef90_A0A2R8A3E8|g__Carnobacterium.s__Carnobacterium_divergens	69.6371804881
UniRef90_A0A0R2I1A4	69.4593882658
UniRef90_A0A0R2I1A4|g__Carnobacterium.s__Carnobacterium_divergens	69.4593882658
UniRef90_A0A0R2I7Q7	69.3924030788
UniRef90_A0A0R2I7Q7|g__Carnobacterium.s__Carnobacterium_divergens	69.3924030788
UniRef90_A0A0R2I6L2	69.3080293485
UniRef90_A0A0R2I6L2|g__Carnobacterium.s__Carnobacterium_divergens	69.3080293485
UniRef90_H2IRC3	69.1001851099
UniRef90_H2IRC3|g__Vagococcus.s__Vagococcus_proximus	69.1001851099
UniRef90_A0A0R2HWW3	68.9285999021
UniRef90_A0A0R2HWW3|g__Carnobacterium.s__Carnobacterium_divergens	68.9285999021
UniRef90_A0A0R2HYC8	68.9218547989
UniRef90_A0A0R2HYC8|g__Carnobacterium.s__Carnobacterium_divergens	68.9218547989
UniRef90_A0A0R2HXX8	68.9105723109
UniRef90_A0A0R2HXX8|g__Carnobacterium.s__Carnobacterium_divergens	68.9105723109
UniRef90_A0A0R2HZ58	68.3008213552
UniRef90_A0A0R2HZ58|g__Carnobacterium.s__Carnobacterium_divergens	68.3008213552
UniRef90_A0A0R2HYU0	68.1219288672
UniRef90_A0A0R2HYU0|g__Carnobacterium.s__Carnobacterium_divergens	68.1219288672
UniRef90_A0A0R2HWJ9	67.9395366328
UniRef90_A0A0R2HWJ9|g__Carnobacterium.s__Carnobacterium_divergens	67.9395366328
UniRef90_A0A0R2HNP1	67.6687034461
UniRef90_A0A0R2HNP1|g__Carnobacterium.s__Carnobacterium_divergens	67.6687034461
UniRef90_A0A0R2I9G8	67.6518805010
UniRef90_A0A0R2I9G8|g__Carnobacterium.s__Carnobacterium_divergens	67.6518805010
UniRef90_UPI000E753654	67.5818173182
UniRef90_UPI000E753654|g__Carnobacterium.s__Carnobacterium_divergens	67.5818173182
UniRef90_A0A0R2HPH4	67.5589948657
UniRef90_A0A0R2HPH4|g__Carnobacterium.s__Carnobacterium_divergens	67.5589948657
UniRef90_A0A0R2HUK0	67.4894344034
UniRef90_A0A0R2HUK0|g__Carnobacterium.s__Carnobacterium_divergens	67.4894344034
UniRef90_UPI000E721D8E	67.2663668166
UniRef90_UPI000E721D8E|g__Carnobacterium.s__Carnobacterium_divergens	67.2663668166
UniRef90_A0A0R2I5T1	67.1945645304
UniRef90_A0A0R2I5T1|g__Carnobacterium.s__Carnobacterium_divergens	67.1945645304
UniRef90_Q8ZDW7	67.0270270270
UniRef90_Q8ZDW7|g__Vagococcus.s__Vagococcus_proximus	67.0270270270
UniRef90_A0A0R2HWU1	66.9903950402
UniRef90_A0A0R2HWU1|g__Carnobacterium.s__Carnobacterium_divergens	66.9903950402
UniRef90_A0A0R2HXC2	66.7753620029
UniRef90_A0A0R2HXC2|g__Carnobacterium.s__Carnobacterium_divergens	66.7753620029
UniRef90_A0A0R2I1S7	66.6458072591
UniRef90_A0A0R2I1S7|g__Carnobacterium.s__Carnobacterium_divergens	66.6458072591
UniRef90_A0A0R2HW38	66.6353457051
UniRef90_A0A0R2HW38|g__Carnobacterium.s__Carnobacterium_divergens	66.6353457051
UniRef90_A0A0R2HP02	66.5978456461
UniRef90_A0A0R2HP02|g__Carnobacterium.s__Carnobacterium_divergens	66.5978456461
UniRef90_A0A0R2HXQ7	66.3973922902
UniRef90_A0A0R2HXQ7|g__Carnobacterium.s__Carnobacterium_divergens	66.3973922902
UniRef90_A0A0R2HXA9	66.3467458050
UniRef90_A0A0R2HXA9|g__Carnobacterium.s__Carnobacterium_divergens	66.3467458050
UniRef90_A0A0R2HP11	66.3377192982
UniRef90_A0A0R2HP11|g__Carnobacterium.s__Carnobacterium_divergens	66.3377192982
UniRef90_A0A0R2HZQ7	65.9475193699
UniRef90_A0A0R2HZQ7|g__Carnobacterium.s__Carnobacterium_divergens	65.9475193699
UniRef90_A0A0R2HSW6	65.6082254085
UniRef90_A0A0R2HSW6|g__Carnobacterium.s__Carnobacterium_divergens	65.6082254085
UniRef90_A0A0R2I0Z4	65.4821188260
UniRef90_A0A0R2I0Z4|g__Carnobacterium.s__Carnobacterium_divergens	65.4821188260
UniRef90_A0A0R2HV14	65.4701269302
UniRef90_A0A0R2HV14|g__Carnobacterium.s__Carnobacterium_divergens	65.4701269302
UniRef90_A0A0R2HVP2	65.2820369854
UniRef90_A0A0R2HVP2|g__Carnobacterium.s__Carnobacterium_divergens	65.2820369854
UniRef90_A0A0R2I721	65.2611320094
UniRef90_A0A0R2I721|g__Carnobacterium.s__Carnobacterium_divergens	65.2611320094
UniRef90_Q8ZJ93	65.0917635105
UniRef90_Q8ZJ93|g__Vagococcus.s__Vagococcus_proximus	65.0917635105
UniRef90_A0A0R2HXS9	65.0064385578
UniRef90_A0A0R2HXS9|g__Carnobacterium.s__Carnobacterium_divergens	65.0064385578
UniRef90_A0A0R2HMX9	64.9818329368
UniRef90_A0A0R2HMX9|g__Carnobacterium.s__Carnobacterium_divergens	64.9818329368
UniRef90_A0A0R2HX14	64.6812895820
UniRef90_A0A0R2HX14|g__Carnobacterium.s__Carnobacterium_divergens	64.6812895820
UniRef90_A0A2R7ZVM2	64.6514956348
UniRef90_A0A2R7ZVM2|g__Carnobacterium.s__Carnobacterium_divergens	64.6514956348
UniRef90_A0A0R2HYN3	64.5892452392
UniRef90_A0A0R2HYN3|g__Carnobacterium.s__Carnobacterium_divergens	64.5892452392
UniRef90_A0A0R2HQ51	64.4493717664
UniRef90_A0A0R2HQ51|g__Carnobacterium.s__Carnobacterium_divergens	64.4493717664
UniRef90_A0A0R2HW71	64.3202208420
UniRef90_A0A0R2HW71|g__Carnobacterium.s__Carnobacterium_divergens	64.3202208420
UniRef90_A0A0R2HX86	64.2852950851
UniRef90_A0A0R2HX86|g__Carnobacterium.s__Carnobacterium_divergens	64.2852950851
UniRef90_A0A0R2HYA7	63.8180909545
UniRef90_A0A0R2HYA7|g__Carnobacterium.s__Carnobacterium_divergens	63.8180909545
UniRef90_A0A0R2I5I9	63.7376849633
UniRef90_A0A0R2I5I9|g__Carnobacterium.s__Carnobacterium_divergens	63.7376849633
UniRef90_A0A4P0Y0V7	63.7191371914
UniRef90_A0A4P0Y0V7|g__Vagococcus.s__Vagococcus_proximus	63.7191371914
UniRef90_A0A0R2HS33	63.4334211847
UniRef90_A0A0R2HS33|g__Carnobacterium.s__Carnobacterium_divergens	63.4334211847
UniRef90_A0A0R2I6I2	63.2087172218
UniRef90_A0A0R2I6I2|g__Carnobacterium.s__Carnobacterium_divergens	63.2087172218
UniRef90_A0A2R8A203	63.1866766095
UniRef90_A0A2R8A203|g__Carnobacterium.s__Carnobacterium_divergens	63.1866766095
UniRef90_A0A0R2JF39	63.1801518125
UniRef90_A0A0R2JF39|g__Carnobacterium.s__Carnobacterium_divergens	63.1801518125
UniRef90_A0A0R2HPA0	63.0343511450
UniRef90_A0A0R2HPA0|g__Carnobacterium.s__Carnobacterium_divergens	63.0343511450
UniRef90_A0A0R2I560	62.9822671287
UniRef90_A0A0R2I560|g__Carnobacterium.s__Carnobacterium_divergens	62.9822671287
UniRef90_A0A0R2HY70	62.8229047072
UniRef90_A0A0R2HY70|g__Carnobacterium.s__Carnobacterium_divergens	62.8229047072
UniRef90_A0A0R2HVT0	62.7443365696
UniRef90_A0A0R2HVT0|g__Carnobacterium.s__Carnobacterium_divergens	62.7443365696
UniRef90_A0A0R2I4C8	62.7263082636
UniRef90_A0A0R2I4C8|g__Carnobacterium.s__Carnobacterium_divergens	62.7263082636
UniRef90_A0A2R8A263	62.6855247075
UniRef90_A0A2R8A263|g__Carnobacterium.s__Carnobacterium_divergens	62.6855247075
UniRef90_A0A0R2HYN0	62.6284264537
UniRef90_A0A0R2HYN0|g__Carnobacterium.s__Carnobacterium_divergens	62.6284264537
UniRef90_A0A0R2I689	62.6010724317
UniRef90_A0A0R2I689|g__Carnobacterium.s__Carnobacterium_divergens	62.6010724317
UniRef90_A0A0R2HW94	62.5951108953
UniRef90_A0A0R2HW94|g__Carnobacterium.s__Carnobacterium_divergens	62.5951108953
UniRef90_A0A0R2HX91	62.3537421428
UniRef90_A0A0R2HX91|g__Carnobacterium.s__Carnobacterium_divergens	62.3537421428
UniRef90_A0A0R2I4H5	62.2333520429
UniRef90_A0A0R2I4H5|g__Carnobacterium.s__Carnobacterium_divergens	62.2333520429
UniRef90_A0A0R2HYW5	62.0781533902
UniRef90_A0A0R2HYW5|g__Carnobacterium.s__Carnobacterium_divergens	62.0781533902
UniRef90_A0A0R2HP81	61.9449647271
UniRef90_A0A0R2HP81|g__Carnobacterium.s__Carnobacterium_divergens	61.9449647271
UniRef90_A0A0R2I434	61.9355766465
UniRef90_A0A0R2I434|g__Carnobacterium.s__Carnobacterium_divergens	61.9355766465
UniRef90_A0A2R7ZZV6	61.9045368747
UniRef90_A0A2R7ZZV6|g__Carnobacterium.s__Carnobacterium_divergens	61.9045368747
UniRef90_A0A0R2HZ10	61.8846694796
UniRef90_A0A0R2HZ10|g__Carnobacterium.s__Carnobacterium_divergens	61.8846694796
UniRef90_A0A0R2HN55	61.8268499556
UniRef90_A0A0R2HN55|g__Carnobacterium.s__Carnobacterium_divergens	61.8268499556
UniRef90_A0A0R2HZB0	61.8047381845
UniRef90_A0A0R2HZB0|g__Carnobacterium.s__Carnobacterium_divergens	61.8047381845
UniRef90_A0A0R2HNF3	61.7843511450
UniRef90_A0A0R2HNF3|g__Carnobacterium.s__Carnobacterium_divergens	61.7843511450
UniRef90_A0A0R2I6S8	61.5515012619
UniRef90_A0A0R2I6S8|g__Carnobacterium.s__Carnobacterium_divergens	61.5515012619
UniRef90_A0A0R2HYY2	61.4361827526
UniRef90_A0A0R2HYY2|g__Carnobacterium.s__Carnobacterium_divergens	61.4361827526
UniRef90_A0A0R2HV85	61.3897025091
UniRef90_A0A0R2HV85|g__Carnobacterium.s__Carnobacterium_divergens	61.3897025091
UniRef90_A0A0R2I5F7	61.3296592678
UniRef90_A0A0R2I5F7|g__Carnobacterium.s__Carnobacterium_divergens	61.3296592678
UniRef90_A0A0R2I168	61.2476232266
UniRef90_A0A0R2I168|g__Carnobacterium.s__Carnobacterium_divergens	61.2476232266
UniRef90_A0A0R2I5Y0	61.1513827075
UniRef90_A0A0R2I5Y0|g__Carnobacterium.s__Carnobacterium_divergens	61.1513827075
UniRef90_UPI000704D9FD	61.1111111111
UniRef90_UPI000704D9FD|g__Carnobacterium.s__Carnobacterium_divergens	61.1111111111
UniRef90_A0A0R2HWY0	61.0801279423
UniRef90_A0A0R2HWY0|g__Carnobacterium.s__Carnobacterium_divergens	61.0801279423
UniRef90_A0A0R2HXK2	61.0331813816
UniRef90_A0A0R2HXK2|g__Carnobacterium.s__Carnobacterium_divergens	61.0331813816
UniRef90_A0A0R2HQG5	60.8343337335
UniRef90_A0A0R2HQG5|g__Carnobacterium.s__Carnobacterium_divergens	60.8343337335
UniRef90_A0A0R2HMU4	60.8065843621
UniRef90_A0A0R2HMU4|g__Carnobacterium.s__Carnobacterium_divergens	60.8065843621
UniRef90_A0A2R7ZYA5	60.6686117189
UniRef90_A0A2R7ZYA5|g__Carnobacterium.s__Carnobacterium_divergens	60.6686117189
UniRef90_P0AA10	60.5985938629
UniRef90_P0AA10|g__Vagococcus.s__Vagococcus_proximus	60.5985938629
UniRef90_A0A0R2HXS7	60.5754237485
UniRef90_A0A0R2HXS7|g__Carnobacterium.s__Carnobacterium_divergens	60.5754237485
UniRef90_A0A0R2HNE8	60.5566157761
UniRef90_A0A0R2HNE8|g__Carnobacterium.s__Carnobacterium_divergens	60.5566157761
UniRef90_A0A2R8A2F4	60.5552490349
UniRef90_A0A2R8A2F4|g__Carnobacterium.s__Carnobacterium_divergens	60.5552490349
UniRef90_UPI000E760F9E	60.5172853738
UniRef90_UPI000E760F9E|g__Carnobacterium.s__Carnobacterium_divergens	60.5172853738
UniRef90_A0A0R2HUA6	60.1862295411
UniRef90_A0A0R2HUA6|g__Carnobacterium.s__Carnobacterium_divergens	60.1862295411
UniRef90_A0A0R2HPB9	59.8722464497
UniRef90_A0A0R2HPB9|g__Carnobacterium.s__Carnobacterium_divergens	59.8722464497
UniRef90_A0A0R2HZT7	59.8522465787
UniRef90_A0A0R2HZT7|g__Carnobacterium.s__Carnobacterium_divergens	59.8522465787
UniRef90_A0A0R2HX98	59.5903915696
UniRef90_A0A0R2HX98|g__Carnobacterium.s__Carnobacterium_divergens	59.5903915696
UniRef90_A0A0R2HUP8	59.4998321584
