# Gene Family	concat_A19_Abundance-RPKs
UniRef90_UPI000E71EE91|g__Carnobacterium.s__Carnobacterium_divergens	74.9546824603
UniRef90_A0A9J9GIN2	74.9406720929
UniRef90_A0A9J9GIN2|g__Vagococcus.s__Vagococcus_proximus	74.9406720929
UniRef90_A0A0R2HWW1	74.9175377468
UniRef90_A0A0R2HWW1|g__Carnobacterium.s__Carnobacterium_divergens	74.9175377468
UniRef90_A0A0R2HMU9	74.7743876235
UniRef90_A0A0R2HMU9|g__Carnobacterium.s__Carnobacterium_divergens	74.7743876235
UniRef90_A0A0R2HZ73	74.5322942442
UniRef90_A0A0R2HZ73|g__Carnobacterium.s__Carnobacterium_divergens	74.5322942442
UniRef90_A0A0R2HNM6	74.3879224892
UniRef90_A0A0R2HNM6|g__Carnobacterium.s__Carnobacterium_divergens	74.3879224892
UniRef90_A0A0R2HP55	74.3229134039
UniRef90_A0A0R2HP55|g__Carnobacterium.s__Carnobacterium_divergens	74.3229134039
UniRef90_A0A2R8A4F0	74.2894056848
UniRef90_A0A2R8A4F0|g__Carnobacterium.s__Carnobacterium_divergens	74.2894056848
UniRef90_A0A2R8A1T6	74.1301295054
UniRef90_A0A2R8A1T6|g__Carnobacterium.s__Carnobacterium_divergens	74.1301295054
UniRef90_A0A0R2HMN2	74.1181740498
UniRef90_A0A0R2HMN2|g__Carnobacterium.s__Carnobacterium_divergens	74.1181740498
UniRef90_A0A0R2HVW6	73.9881961872
UniRef90_A0A0R2HVW6|g__Carnobacterium.s__Carnobacterium_divergens	73.9881961872
UniRef90_A0A0R2HVE5	73.9472315902
UniRef90_A0A0R2HVE5|g__Carnobacterium.s__Carnobacterium_divergens	73.9472315902
UniRef90_A0A0R2HY38	73.9033175790
UniRef90_A0A0R2HY38|g__Carnobacterium.s__Carnobacterium_divergens	73.9033175790
UniRef90_A0A0R2HXR7	73.7088417182
UniRef90_A0A0R2HXR7|g__Carnobacterium.s__Carnobacterium_divergens	73.7088417182
UniRef90_UPI000E732F1E	73.6873321242
UniRef90_UPI000E732F1E|g__Carnobacterium.s__Carnobacterium_divergens	73.6873321242
UniRef90_A0A0R2I1S7	73.6091683231
UniRef90_A0A0R2I1S7|g__Carnobacterium.s__Carnobacterium_divergens	73.6091683231
UniRef90_A0A0R2I7Y1	73.5776900779
UniRef90_A0A0R2I7Y1|g__Carnobacterium.s__Carnobacterium_divergens	73.5776900779
UniRef90_A0A0R2HS66	73.4134187859
UniRef90_A0A0R2HS66|g__Carnobacterium.s__Carnobacterium_divergens	73.4134187859
UniRef90_A0A0R2I9G8	73.3519182981
UniRef90_A0A0R2I9G8|g__Carnobacterium.s__Carnobacterium_divergens	73.3519182981
UniRef90_A0A0R2HMX4	73.1765159263
UniRef90_A0A0R2HMX4|g__Carnobacterium.s__Carnobacterium_divergens	73.1765159263
UniRef90_A0A2N5JJF6	73.1738869865
UniRef90_A0A2N5JJF6|g__Carnobacterium.s__Carnobacterium_divergens	73.1738869865
UniRef90_A0A0R2HX49	72.7064657639
UniRef90_A0A0R2HX49|g__Carnobacterium.s__Carnobacterium_divergens	72.7064657639
UniRef90_A0A2L1UXP4	72.4550296453
UniRef90_A0A2L1UXP4|g__Vagococcus.s__Vagococcus_proximus	72.4550296453
UniRef90_A0A0R2HXL9	72.3947550035
UniRef90_A0A0R2HXL9|g__Carnobacterium.s__Carnobacterium_divergens	72.3947550035
UniRef90_A0A0R2I067	72.3946360153
UniRef90_A0A0R2I067|g__Carnobacterium.s__Carnobacterium_divergens	72.3946360153
UniRef90_A0A0R2JFW8	72.1597870135
UniRef90_A0A0R2JFW8|g__Carnobacterium.s__Carnobacterium_divergens	72.1597870135
UniRef90_UPI0007F41EAA	71.9001543046
UniRef90_UPI0007F41EAA|g__Carnobacterium.s__Carnobacterium_divergens	71.9001543046
UniRef90_UPI00054E607A	71.8846925743
UniRef90_UPI00054E607A|g__Carnobacterium.s__Carnobacterium_divergens	71.8846925743
UniRef90_A0A0R2HU79	71.8000675447
UniRef90_A0A0R2HU79|g__Carnobacterium.s__Carnobacterium_divergens	71.8000675447
UniRef90_A0A4S3LEG0	71.7424030330
UniRef90_A0A4S3LEG0|g__Vagococcus.s__Vagococcus_proximus	71.7424030330
UniRef90_A0A0R2HW20	71.7119935123
UniRef90_A0A0R2HW20|g__Carnobacterium.s__Carnobacterium_divergens	71.7119935123
UniRef90_A0A0R2JAX5	71.7044649185
UniRef90_A0A0R2JAX5|g__Carnobacterium.s__Carnobacterium_divergens	71.7044649185
UniRef90_A0A0R2HRV3	71.6060469990
UniRef90_A0A0R2HRV3|g__Carnobacterium.s__Carnobacterium_divergens	71.6060469990
UniRef90_A0A0R2HWH2	71.5907108764
UniRef90_A0A0R2HWH2|g__Carnobacterium.s__Carnobacterium_divergens	71.5907108764
UniRef90_A0A0R2HWF2	71.5306330738
UniRef90_A0A0R2HWF2|g__Carnobacterium.s__Carnobacterium_divergens	71.5306330738
UniRef90_A0A0R2HYR4	71.4904143476
UniRef90_A0A0R2HYR4|g__Carnobacterium.s__Carnobacterium_divergens	71.4904143476
UniRef90_A0A0R2HVW8	71.4071407141
UniRef90_A0A0R2HVW8|g__Carnobacterium.s__Carnobacterium_divergens	71.4071407141
UniRef90_A0A0R2HXR6	71.3581961785
UniRef90_A0A0R2HXR6|g__Carnobacterium.s__Carnobacterium_divergens	71.3581961785
UniRef90_A0A0R2HW30	71.3431840337
UniRef90_A0A0R2HW30|g__Carnobacterium.s__Carnobacterium_divergens	71.3431840337
UniRef90_A0A0R2HZT7	71.3334140729
UniRef90_A0A0R2HZT7|g__Carnobacterium.s__Carnobacterium_divergens	71.3334140729
UniRef90_A0A0R2HV10	71.0400261037
UniRef90_A0A0R2HV10|g__Carnobacterium.s__Carnobacterium_divergens	71.0400261037
UniRef90_A0A0R2HXU8	70.8812724557
UniRef90_A0A0R2HXU8|g__Carnobacterium.s__Carnobacterium_divergens	70.8812724557
UniRef90_A0A0R2HVC4	70.7311207311
UniRef90_A0A0R2HVC4|g__Carnobacterium.s__Carnobacterium_divergens	70.7311207311
UniRef90_A0A0R2HNF3	70.6679389313
UniRef90_A0A0R2HNF3|g__Carnobacterium.s__Carnobacterium_divergens	70.6679389313
UniRef90_A0A2R8A203	70.5940840169
UniRef90_A0A2R8A203|g__Carnobacterium.s__Carnobacterium_divergens	70.5940840169
UniRef90_A0A0R2HUE6	70.5501144462
UniRef90_A0A0R2HUE6|g__Carnobacterium.s__Carnobacterium_divergens	70.5501144462
UniRef90_A0A0R2I186	70.4522968198
UniRef90_A0A0R2I186|g__Carnobacterium.s__Carnobacterium_divergens	70.4522968198
UniRef90_H2ISA1	70.4353476283
UniRef90_H2ISA1|g__Vagococcus.s__Vagococcus_proximus	70.4353476283
UniRef90_UPI000E7561E7	70.3056860340
UniRef90_UPI000E7561E7|g__Carnobacterium.s__Carnobacterium_divergens	70.3056860340
UniRef90_A0A2R8A2G1	70.1513277444
UniRef90_A0A2R8A2G1|g__Carnobacterium.s__Carnobacterium_divergens	70.1513277444
UniRef90_A0A0R2HY86	70.0714754365
UniRef90_A0A0R2HY86|g__Carnobacterium.s__Carnobacterium_divergens	70.0714754365
UniRef90_A0A0R2HTD9	69.9881067950
UniRef90_A0A0R2HTD9|g__Carnobacterium.s__Carnobacterium_divergens	69.9881067950
UniRef90_A0A2R8A4W0	69.9849170437
UniRef90_A0A2R8A4W0|g__Carnobacterium.s__Carnobacterium_divergens	69.9849170437
UniRef90_A0A0R2HQ66	69.8634044306
UniRef90_A0A0R2HQ66|g__Carnobacterium.s__Carnobacterium_divergens	69.8634044306
UniRef90_A0A2R7ZX93	69.5807026064
UniRef90_A0A2R7ZX93|g__Carnobacterium.s__Carnobacterium_divergens	69.5807026064
UniRef90_A0A0R2I6L9	69.5262028527
UniRef90_A0A0R2I6L9|g__Carnobacterium.s__Carnobacterium_divergens	69.5262028527
UniRef90_H2J079	69.4945164399
UniRef90_H2J079|g__Vagococcus.s__Vagococcus_proximus	69.4945164399
UniRef90_A0A0R2HUV6	69.2411924119
UniRef90_A0A0R2HUV6|g__Carnobacterium.s__Carnobacterium_divergens	69.2411924119
UniRef90_A0A0R2HXY9	69.2264123828
UniRef90_A0A0R2HXY9|g__Carnobacterium.s__Carnobacterium_divergens	69.2264123828
UniRef90_A0A0R2HUS9	69.2157982214
UniRef90_A0A0R2HUS9|g__Carnobacterium.s__Carnobacterium_divergens	69.2157982214
UniRef90_A0A0R2HVZ1	68.8847008412
UniRef90_A0A0R2HVZ1|g__Carnobacterium.s__Carnobacterium_divergens	68.8847008412
UniRef90_A0A0R2I7M6	68.8522372371
UniRef90_A0A0R2I7M6|g__Carnobacterium.s__Carnobacterium_divergens	68.8522372371
UniRef90_A0A0R2I461	68.6518641489
UniRef90_A0A0R2I461|g__Carnobacterium.s__Carnobacterium_divergens	68.6518641489
UniRef90_A0A2R7ZYX9	68.3653957891
UniRef90_A0A2R7ZYX9|g__Carnobacterium.s__Carnobacterium_divergens	68.3653957891
UniRef90_A0A6M2B9D9	68.3023949375
UniRef90_A0A6M2B9D9|g__Vagococcus.s__Vagococcus_proximus	68.3023949375
UniRef90_A0A0R2HWN1	68.2857472236
UniRef90_A0A0R2HWN1|g__Carnobacterium.s__Carnobacterium_divergens	68.2857472236
UniRef90_A0A0R2HXQ8	67.9924822785
UniRef90_A0A0R2HXQ8|g__Carnobacterium.s__Carnobacterium_divergens	67.9924822785
UniRef90_A0A2S7RM17	67.8488974896
UniRef90_A0A2S7RM17|g__Carnobacterium.s__Carnobacterium_divergens	67.8488974896
UniRef90_A0A0R2I684	67.7309814970
UniRef90_A0A0R2I684|g__Carnobacterium.s__Carnobacterium_divergens	67.7309814970
UniRef90_A0A0R2HYR7	67.6042605279
UniRef90_A0A0R2HYR7|g__Carnobacterium.s__Carnobacterium_divergens	67.6042605279
UniRef90_A0A2R7ZZH1	67.5986069520
UniRef90_A0A2R7ZZH1|g__Carnobacterium.s__Carnobacterium_divergens	67.5986069520
UniRef90_A0A0R2HX08	67.3348915258
UniRef90_A0A0R2HX08|g__Carnobacterium.s__Carnobacterium_divergens	67.3348915258
UniRef90_A0A2R8A0F6	67.2663668166
UniRef90_A0A2R8A0F6|g__Carnobacterium.s__Carnobacterium_divergens	67.2663668166
UniRef90_A0A0R2HZ58	67.2142368241
UniRef90_A0A0R2HZ58|g__Carnobacterium.s__Carnobacterium_divergens	67.2142368241
UniRef90_A0A0R2HVQ2	67.0903954802
UniRef90_A0A0R2HVQ2|g__Carnobacterium.s__Carnobacterium_divergens	67.0903954802
UniRef90_UPI000E75D208	67.0872383489
UniRef90_UPI000E75D208|g__Carnobacterium.s__Carnobacterium_divergens	67.0872383489
UniRef90_A0A2R8A090	67.0784717456
UniRef90_A0A2R8A090|g__Carnobacterium.s__Carnobacterium_divergens	67.0784717456
UniRef90_A0A0R2HUR8	66.4366813168
UniRef90_A0A0R2HUR8|g__Carnobacterium.s__Carnobacterium_divergens	66.4366813168
UniRef90_A0A0R2HWV1	66.4006081338
UniRef90_A0A0R2HWV1|g__Carnobacterium.s__Carnobacterium_divergens	66.4006081338
UniRef90_A0A0R2HY93	66.2820603812
UniRef90_A0A0R2HY93|g__Carnobacterium.s__Carnobacterium_divergens	66.2820603812
UniRef90_A0A0R2HPG6	66.1212992928
UniRef90_A0A0R2HPG6|g__Carnobacterium.s__Carnobacterium_divergens	66.1212992928
UniRef90_A0A0R2HMT0	65.8972082470
UniRef90_A0A0R2HMT0|g__Carnobacterium.s__Carnobacterium_divergens	65.8972082470
UniRef90_A0A0R2J763	65.7812076519
UniRef90_A0A0R2J763|g__Carnobacterium.s__Carnobacterium_divergens	65.7812076519
UniRef90_A0A0R2I246	65.7810391363
UniRef90_A0A0R2I246|g__Carnobacterium.s__Carnobacterium_divergens	65.7810391363
UniRef90_A0A0R2HYP0	65.6664880633
UniRef90_A0A0R2HYP0|g__Carnobacterium.s__Carnobacterium_divergens	65.6664880633
UniRef90_A0AA41BYR6	65.4490048373
UniRef90_A0AA41BYR6|g__Vagococcus.s__Vagococcus_proximus	65.4490048373
UniRef90_A0A0R2I6N3	65.3378410718
UniRef90_A0A0R2I6N3|g__Carnobacterium.s__Carnobacterium_divergens	65.3378410718
UniRef90_A0A2R7ZZP9	65.2147700514
UniRef90_A0A2R7ZZP9|g__Carnobacterium.s__Carnobacterium_divergens	65.2147700514
UniRef90_A0A0R2HV26	65.1841115729
UniRef90_A0A0R2HV26|g__Carnobacterium.s__Carnobacterium_divergens	65.1841115729
UniRef90_A0A0R2HZD0	65.0353799499
UniRef90_A0A0R2HZD0|g__Carnobacterium.s__Carnobacterium_divergens	65.0353799499
UniRef90_A0A0R2I547	65.0183150183
UniRef90_A0A0R2I547|g__Carnobacterium.s__Carnobacterium_divergens	65.0183150183
UniRef90_A0A0R2HVK8	64.7441243772
UniRef90_A0A0R2HVK8|g__Carnobacterium.s__Carnobacterium_divergens	64.7441243772
UniRef90_A0A0R2HXG2	64.6103896104
UniRef90_A0A0R2HXG2|g__Carnobacterium.s__Carnobacterium_divergens	64.6103896104
UniRef90_A0A0R2HXJ9	64.1450487352
UniRef90_A0A0R2HXJ9|g__Carnobacterium.s__Carnobacterium_divergens	64.1450487352
UniRef90_Q7CJ96	64.0930200083
UniRef90_Q7CJ96|g__Vagococcus.s__Vagococcus_proximus	64.0930200083
UniRef90_A0A0R2HYJ7	63.9860334317
UniRef90_A0A0R2HYJ7|g__Carnobacterium.s__Carnobacterium_divergens	63.9860334317
UniRef90_A0A0R2HXE2	63.8014827018
UniRef90_A0A0R2HXE2|g__Carnobacterium.s__Carnobacterium_divergens	63.8014827018
UniRef90_A0A0R2I817	63.5255013562
UniRef90_A0A0R2I817|g__Carnobacterium.s__Carnobacterium_divergens	63.5255013562
UniRef90_A0A0R2HRR6	63.4053621449
UniRef90_A0A0R2HRR6|g__Carnobacterium.s__Carnobacterium_divergens	63.4053621449
UniRef90_A0A0R2HXB1	63.1775710791
UniRef90_A0A0R2HXB1|g__Carnobacterium.s__Carnobacterium_divergens	63.1775710791
UniRef90_A0A0R2HMX8	63.1715561994
UniRef90_A0A0R2HMX8|g__Carnobacterium.s__Carnobacterium_divergens	63.1715561994
UniRef90_A0A0R2HY07	63.1460481730
UniRef90_A0A0R2HY07|g__Carnobacterium.s__Carnobacterium_divergens	63.1460481730
UniRef90_UPI000E7125E3	63.0475955204
UniRef90_UPI000E7125E3|g__Carnobacterium.s__Carnobacterium_divergens	63.0475955204
UniRef90_A0A0R2HYM9	63.0402742074
UniRef90_A0A0R2HYM9|g__Carnobacterium.s__Carnobacterium_divergens	63.0402742074
UniRef90_A0A0R2HNZ7	62.9826169740
UniRef90_A0A0R2HNZ7|g__Carnobacterium.s__Carnobacterium_divergens	62.9826169740
UniRef90_A0A2H1MY34	62.9054520359
UniRef90_A0A2H1MY34|g__Carnobacterium.s__Carnobacterium_divergens	62.9054520359
UniRef90_A0A0R2HNX3	62.7932060515
UniRef90_A0A0R2HNX3|g__Carnobacterium.s__Carnobacterium_divergens	62.7932060515
UniRef90_K8E858	62.6664726708
UniRef90_K8E858|g__Carnobacterium.s__Carnobacterium_divergens	62.6664726708
UniRef90_A0A0R2HXT3	62.4724731900
UniRef90_A0A0R2HXT3|g__Carnobacterium.s__Carnobacterium_divergens	62.4724731900
UniRef90_A0A0R2HWN4	62.4260364948
UniRef90_A0A0R2HWN4|g__Carnobacterium.s__Carnobacterium_divergens	62.4260364948
UniRef90_A0A0R2I358	62.3551918937
UniRef90_A0A0R2I358|g__Carnobacterium.s__Carnobacterium_divergens	62.3551918937
UniRef90_UPI0007F4A94E	62.2710622711
UniRef90_UPI0007F4A94E|g__Carnobacterium.s__Carnobacterium_divergens	62.2710622711
UniRef90_A0A0R2HXV0	62.2518642230
UniRef90_A0A0R2HXV0|g__Carnobacterium.s__Carnobacterium_divergens	62.2518642230
UniRef90_A0A0R2HYF0	62.0822575033
UniRef90_A0A0R2HYF0|g__Carnobacterium.s__Carnobacterium_divergens	62.0822575033
UniRef90_A0A0R2HUS4	62.0556872038
UniRef90_A0A0R2HUS4|g__Carnobacterium.s__Carnobacterium_divergens	62.0556872038
UniRef90_A0A0R2HZY9	61.9848819152
UniRef90_A0A0R2HZY9|g__Carnobacterium.s__Carnobacterium_divergens	61.9848819152
UniRef90_A0A0R2HXZ8	61.8549420942
UniRef90_A0A0R2HXZ8|g__Carnobacterium.s__Carnobacterium_divergens	61.8549420942
UniRef90_A0A2R8A0N2	61.8245522087
UniRef90_A0A2R8A0N2|g__Carnobacterium.s__Carnobacterium_divergens	61.8245522087
UniRef90_P0A9P0	61.7697526114
UniRef90_P0A9P0|g__Vagococcus.s__Vagococcus_proximus	61.7697526114
UniRef90_A0A0R2HV19	61.5892452299
UniRef90_A0A0R2HV19|g__Carnobacterium.s__Carnobacterium_divergens	61.5892452299
UniRef90_A0A0R2HNK3	61.3722593912
UniRef90_A0A0R2HNK3|g__Carnobacterium.s__Carnobacterium_divergens	61.3722593912
UniRef90_A0A0R2HY90	61.3512868345
UniRef90_A0A0R2HY90|g__Carnobacterium.s__Carnobacterium_divergens	61.3512868345
UniRef90_A0A0R2JAK0	61.3240781101
UniRef90_A0A0R2JAK0|g__Carnobacterium.s__Carnobacterium_divergens	61.3240781101
UniRef90_A0A0R2I6D2	60.9826275787
UniRef90_A0A0R2I6D2|g__Carnobacterium.s__Carnobacterium_divergens	60.9826275787
UniRef90_A0A0R2HMP0	60.9808696622
UniRef90_A0A0R2HMP0|g__Carnobacterium.s__Carnobacterium_divergens	60.9808696622
UniRef90_A0A0R2HWG4	60.9340503244
UniRef90_A0A0R2HWG4|g__Carnobacterium.s__Carnobacterium_divergens	60.9340503244
UniRef90_A0A0R2HVT6	60.8827243232
UniRef90_A0A0R2HVT6|g__Carnobacterium.s__Carnobacterium_divergens	60.8827243232
UniRef90_A0A0R2HP21	60.6301843771
UniRef90_A0A0R2HP21|g__Carnobacterium.s__Carnobacterium_divergens	60.6301843771
UniRef90_A0A2R8A0G7	60.6060606061
UniRef90_A0A2R8A0G7|g__Carnobacterium.s__Carnobacterium_divergens	60.6060606061
UniRef90_A0A0R2HWB9	60.1032779524
UniRef90_A0A0R2HWB9|g__Carnobacterium.s__Carnobacterium_divergens	60.1032779524
UniRef90_H2ISX7	60.0544684453
UniRef90_H2ISX7|g__Vagococcus.s__Vagococcus_proximus	60.0544684453
UniRef90_A0A0R2HVA1	59.9230242858
UniRef90_A0A0R2HVA1|g__Carnobacterium.s__Carnobacterium_divergens	59.9230242858
UniRef90_UPI000E764E89	59.8499496075
UniRef90_UPI000E764E89|g__Carnobacterium.s__Carnobacterium_divergens	59.8499496075
UniRef90_A0A0R2I554	59.6139828226
UniRef90_A0A0R2I554|g__Carnobacterium.s__Carnobacterium_divergens	59.6139828226
UniRef90_UPI000E729881	59.3487814073
UniRef90_UPI000E729881|g__Carnobacterium.s__Carnobacterium_divergens	59.3487814073
UniRef90_A0A0R2HZP8	59.2092831239
UniRef90_A0A0R2HZP8|g__Carnobacterium.s__Carnobacterium_divergens	59.2092831239
UniRef90_I0QYU9	58.8155741038
UniRef90_I0QYU9|g__Vagococcus.s__Vagococcus_proximus	58.8155741038
UniRef90_A0A0R2HV99	58.6875805107
UniRef90_A0A0R2HV99|g__Carnobacterium.s__Carnobacterium_divergens	58.6875805107
UniRef90_A0A0R2HNJ3	58.5345954960
UniRef90_A0A0R2HNJ3|g__Carnobacterium.s__Carnobacterium_divergens	58.5345954960
UniRef90_A0A0R2I3V5	58.5058505851
UniRef90_A0A0R2I3V5|g__Carnobacterium.s__Carnobacterium_divergens	58.5058505851
UniRef90_A0A0R2HPL3	58.4868901697
UniRef90_A0A0R2HPL3|g__Carnobacterium.s__Carnobacterium_divergens	58.4868901697
UniRef90_A0A0R2HVV4	58.4612651031
UniRef90_A0A0R2HVV4|g__Carnobacterium.s__Carnobacterium_divergens	58.4612651031
UniRef90_A0A0R2I1B0	58.3754576496
UniRef90_A0A0R2I1B0|g__Carnobacterium.s__Carnobacterium_divergens	58.3754576496
UniRef90_A0A0R2I372	58.2309051333
UniRef90_A0A0R2I372|g__Carnobacterium.s__Carnobacterium_divergens	58.2309051333
UniRef90_UPI000E748C1F	58.1303478071
UniRef90_UPI000E748C1F|g__Carnobacterium.s__Carnobacterium_divergens	58.1303478071
UniRef90_A0A0R2HNE8	58.0788804071
UniRef90_A0A0R2HNE8|g__Carnobacterium.s__Carnobacterium_divergens	58.0788804071
UniRef90_A0A0R2I6N9	57.9470816540
UniRef90_A0A0R2I6N9|g__Carnobacterium.s__Carnobacterium_divergens	57.9470816540
UniRef90_A0A2N5JIH0	57.9178316247
UniRef90_A0A2N5JIH0|g__Carnobacterium.s__Carnobacterium_divergens	57.9178316247
UniRef90_A0A0R2I7K4	57.8118092892
UniRef90_A0A0R2I7K4|g__Carnobacterium.s__Carnobacterium_divergens	57.8118092892
UniRef90_A0A0R2HVG1	57.3559773560
UniRef90_A0A0R2HVG1|g__Carnobacterium.s__Carnobacterium_divergens	57.3559773560
UniRef90_A0A0R2HXQ5	57.3507180650
UniRef90_A0A0R2HXQ5|g__Carnobacterium.s__Carnobacterium_divergens	57.3507180650
UniRef90_A0A0R2HXG7	57.3436921939
UniRef90_A0A0R2HXG7|g__Carnobacterium.s__Carnobacterium_divergens	57.3436921939
UniRef90_A0A0R2HNW9	57.2852229628
UniRef90_A0A0R2HNW9|g__Carnobacterium.s__Carnobacterium_divergens	57.2852229628
UniRef90_A0A0R2HNM2	57.2738186316
UniRef90_A0A0R2HNM2|g__Carnobacterium.s__Carnobacterium_divergens	57.2738186316
UniRef90_A0A0R2HWH1	56.9758530026
UniRef90_A0A0R2HWH1|g__Carnobacterium.s__Carnobacterium_divergens	56.9758530026
UniRef90_A0A0R2HXB4	56.9050982064
UniRef90_A0A0R2HXB4|g__Carnobacterium.s__Carnobacterium_divergens	56.9050982064
UniRef90_A0A0R2I6L0	56.6111153777
UniRef90_A0A0R2I6L0|g__Carnobacterium.s__Carnobacterium_divergens	56.6111153777
UniRef90_A0A0R2HXS7	56.3708901134
UniRef90_A0A0R2HXS7|g__Carnobacterium.s__Carnobacterium_divergens	56.3708901134
UniRef90_A0A0R2HSP3	56.2053334296
UniRef90_A0A0R2HSP3|g__Carnobacterium.s__Carnobacterium_divergens	56.2053334296
UniRef90_A0A0R2HPI4	55.7767207217
UniRef90_A0A0R2HPI4|g__Carnobacterium.s__Carnobacterium_divergens	55.7767207217
UniRef90_Q8ZDW5	55.6185415029
UniRef90_Q8ZDW5|g__Vagococcus.s__Vagococcus_proximus	55.6185415029
UniRef90_A0A0R2HVP4	55.6178449192
UniRef90_A0A0R2HVP4|g__Carnobacterium.s__Carnobacterium_divergens	55.6178449192
UniRef90_A0A2R8A3F7	55.3753668967
UniRef90_A0A2R8A3F7|g__Carnobacterium.s__Carnobacterium_divergens	55.3753668967
UniRef90_A0A0R2HQ80	55.3063564688
UniRef90_A0A0R2HQ80|g__Carnobacterium.s__Carnobacterium_divergens	55.3063564688
UniRef90_A0A0R2HXZ0	55.1681506144
UniRef90_A0A0R2HXZ0|g__Carnobacterium.s__Carnobacterium_divergens	55.1681506144
UniRef90_A0A2R7ZYX8	55.1443739305
UniRef90_A0A2R7ZYX8|g__Carnobacterium.s__Carnobacterium_divergens	55.1443739305
UniRef90_A0A0R2HYJ9	54.9754844864
UniRef90_A0A0R2HYJ9|g__Carnobacterium.s__Carnobacterium_divergens	54.9754844864
UniRef90_A0A0R2HVG0	54.6481111967
UniRef90_A0A0R2HVG0|g__Carnobacterium.s__Carnobacterium_divergens	54.6481111967
UniRef90_A0A0R2HMI7	54.5652684827
UniRef90_A0A0R2HMI7|g__Carnobacterium.s__Carnobacterium_divergens	54.5652684827
UniRef90_A0A0R2I6Y1	54.5146364927
UniRef90_A0A0R2I6Y1|g__Carnobacterium.s__Carnobacterium_divergens	54.5146364927
UniRef90_A0A2R8A2N9	54.5044040312
UniRef90_A0A2R8A2N9|g__Carnobacterium.s__Carnobacterium_divergens	54.5044040312
UniRef90_A0A0R2I4F9	54.4440438870
UniRef90_A0A0R2I4F9|g__Carnobacterium.s__Carnobacterium_divergens	54.4440438870
UniRef90_A0A0R2HX11	54.4240933115
UniRef90_A0A0R2HX11|g__Carnobacterium.s__Carnobacterium_divergens	54.4240933115
UniRef90_A0A0R2I5F5	54.4226845715
UniRef90_A0A0R2I5F5|g__Carnobacterium.s__Carnobacterium_divergens	54.4226845715
UniRef90_A0A0R2HNC2	54.3248945148
UniRef90_A0A0R2HNC2|g__Carnobacterium.s__Carnobacterium_divergens	54.3248945148
UniRef90_A0A0R2I4A7	54.2214231697
UniRef90_A0A0R2I4A7|g__Carnobacterium.s__Carnobacterium_divergens	54.2214231697
UniRef90_A0A0R2HNL8	54.1183467142
UniRef90_A0A0R2HNL8|g__Carnobacterium.s__Carnobacterium_divergens	54.1183467142
UniRef90_H2IQH3	54.0972275555
UniRef90_H2IQH3|g__Vagococcus.s__Vagococcus_proximus	54.0972275555
UniRef90_A0A0R2HS90	54.0598290598
UniRef90_A0A0R2HS90|g__Carnobacterium.s__Carnobacterium_divergens	54.0598290598
UniRef90_A0A2R8A097	54.0594139550
UniRef90_A0A2R8A097|g__Carnobacterium.s__Carnobacterium_divergens	54.0594139550
UniRef90_A0A0R2I7C9	53.9747338695
UniRef90_A0A0R2I7C9|g__Carnobacterium.s__Carnobacterium_divergens	53.9747338695
UniRef90_A0A2R8A3V1	53.9518900344
UniRef90_A0A2R8A3V1|g__Carnobacterium.s__Carnobacterium_divergens	53.9518900344
UniRef90_A0A0R2HNG9	53.8351141321
UniRef90_A0A0R2HNG9|g__Carnobacterium.s__Carnobacterium_divergens	53.8351141321
UniRef90_A0A2R8A3E1	53.4220807786
UniRef90_A0A2R8A3E1|g__Carnobacterium.s__Carnobacterium_divergens	53.4220807786
UniRef90_A0A0R2I636	53.3714396435
UniRef90_A0A0R2I636|g__Carnobacterium.s__Carnobacterium_divergens	53.3714396435
UniRef90_A0A0R2I1X6	53.3677884777
UniRef90_A0A0R2I1X6|g__Carnobacterium.s__Carnobacterium_divergens	53.3677884777
UniRef90_A0A0R2HYN3	53.2961270389
UniRef90_A0A0R2HYN3|g__Carnobacterium.s__Carnobacterium_divergens	53.2961270389
UniRef90_A0A0R2HX98	53.1500638333
UniRef90_A0A0R2HX98|g__Carnobacterium.s__Carnobacterium_divergens	53.1500638333
UniRef90_A0A0R2I305	53.1332345191
UniRef90_A0A0R2I305|g__Carnobacterium.s__Carnobacterium_divergens	53.1332345191
UniRef90_A0A0R2I657	53.0720555215
UniRef90_A0A0R2I657|g__Carnobacterium.s__Carnobacterium_divergens	53.0720555215
UniRef90_A0A0R2HVG5	53.0134993216
UniRef90_A0A0R2HVG5|g__Carnobacterium.s__Carnobacterium_divergens	53.0134993216
UniRef90_A0A2R8A0T6	52.8172109172
UniRef90_A0A2R8A0T6|g__Carnobacterium.s__Carnobacterium_divergens	52.8172109172
UniRef90_A0A0R2I7L6	52.7887139108
UniRef90_A0A0R2I7L6|g__Carnobacterium.s__Carnobacterium_divergens	52.7887139108
UniRef90_A0A0R2HZ16	52.7589593025
UniRef90_A0A0R2HZ16|g__Carnobacterium.s__Carnobacterium_divergens	52.7589593025
UniRef90_A0A0R2HW46	52.7126708128
UniRef90_A0A0R2HW46|g__Carnobacterium.s__Carnobacterium_divergens	52.7126708128
UniRef90_A0A2R8A279	52.6315789474
UniRef90_A0A2R8A279|g__Carnobacterium.s__Carnobacterium_divergens	52.6315789474
UniRef90_A0A0R2HWV3	52.5269770394
UniRef90_A0A0R2HWV3|g__Carnobacterium.s__Carnobacterium_divergens	52.5269770394
UniRef90_A0A0R2HW51	52.5091549185
