# Gene Family	concat_A12_Abundance-RPKs
UniRef90_A0A0R2HUP8|g__Carnobacterium.s__Carnobacterium_divergens	371.0208104508
UniRef90_A0A0R2HX84	370.8419599724
UniRef90_A0A0R2HX84|g__Carnobacterium.s__Carnobacterium_divergens	370.8419599724
UniRef90_A0A0R2I6Z3	370.1571521561
UniRef90_A0A0R2I6Z3|g__Carnobacterium.s__Carnobacterium_divergens	370.1571521561
UniRef90_A0A0R2HP00	369.0022924350
UniRef90_A0A0R2HP00|g__Carnobacterium.s__Carnobacterium_divergens	369.0022924350
UniRef90_A0A0R2I6N9	368.9729810419
UniRef90_A0A0R2I6N9|g__Carnobacterium.s__Carnobacterium_divergens	368.9729810419
UniRef90_R3X7F2	368.4053928405
UniRef90_R3X7F2|g__Carnobacterium.s__Carnobacterium_divergens	368.4053928405
UniRef90_Q8ZB84	367.4719585850
UniRef90_Q8ZB84|g__Vagococcus.s__Vagococcus_proximus	367.4719585850
UniRef90_A0A0R2HX36	367.3905608755
UniRef90_A0A0R2HX36|g__Carnobacterium.s__Carnobacterium_divergens	367.3905608755
UniRef90_A0A0R2HX91	367.1874401810
UniRef90_A0A0R2HX91|g__Carnobacterium.s__Carnobacterium_divergens	367.1874401810
UniRef90_A0A0R2HP67	366.5041881139
UniRef90_A0A0R2HP67|g__Carnobacterium.s__Carnobacterium_divergens	366.5041881139
UniRef90_A0A0R2HP81	366.4133108430
UniRef90_A0A0R2HP81|g__Carnobacterium.s__Carnobacterium_divergens	366.4133108430
UniRef90_A0A2R7ZZV6	366.3554868569
UniRef90_A0A2R7ZZV6|g__Carnobacterium.s__Carnobacterium_divergens	366.3554868569
UniRef90_A0A0R2HU69	365.7695555958
UniRef90_A0A0R2HU69|g__Carnobacterium.s__Carnobacterium_divergens	365.7695555958
UniRef90_A0A0R2HPL8	364.9761295233
UniRef90_A0A0R2HPL8|g__Carnobacterium.s__Carnobacterium_divergens	364.9761295233
UniRef90_A0A0R2HP02	363.3749975887
UniRef90_A0A0R2HP02|g__Carnobacterium.s__Carnobacterium_divergens	363.3749975887
UniRef90_A0A0R2HX56	362.9587405263
UniRef90_A0A0R2HX56|g__Carnobacterium.s__Carnobacterium_divergens	362.9587405263
UniRef90_A0A0R2HZT3	362.6790695358
UniRef90_A0A0R2HZT3|g__Carnobacterium.s__Carnobacterium_divergens	362.6790695358
UniRef90_A0A2R7ZX07	362.2052781074
UniRef90_A0A2R7ZX07|g__Carnobacterium.s__Carnobacterium_divergens	362.2052781074
UniRef90_A0A0R2HX26	361.9562155419
UniRef90_A0A0R2HX26|g__Carnobacterium.s__Carnobacterium_divergens	361.9562155419
UniRef90_Q8ZJ99	360.5346189272
UniRef90_Q8ZJ99|g__Vagococcus.s__Vagococcus_proximus	360.5346189272
UniRef90_A0A0R2HXX6	360.4635906407
UniRef90_A0A0R2HXX6|g__Carnobacterium.s__Carnobacterium_divergens	360.4635906407
UniRef90_A0A0R2I5I8	360.4040404040
UniRef90_A0A0R2I5I8|g__Carnobacterium.s__Carnobacterium_divergens	360.4040404040
UniRef90_A0A0R2I434	359.8792062123
UniRef90_A0A0R2I434|g__Carnobacterium.s__Carnobacterium_divergens	359.8792062123
UniRef90_A0A0R2HUG4	359.0909090909
UniRef90_A0A0R2HUG4|g__Carnobacterium.s__Carnobacterium_divergens	359.0909090909
UniRef90_A0A0R2K8U9	357.3904508256
UniRef90_A0A0R2K8U9|g__Carnobacterium.s__Carnobacterium_divergens	357.3904508256
UniRef90_A0A0R2HZE2	357.1687856083
UniRef90_A0A0R2HZE2|g__Carnobacterium.s__Carnobacterium_divergens	357.1687856083
UniRef90_A0A0R2JFB8	355.2731980333
UniRef90_A0A0R2JFB8|g__Carnobacterium.s__Carnobacterium_divergens	355.2731980333
UniRef90_A0A0R2I6G7	354.8767788962
UniRef90_A0A0R2I6G7|g__Carnobacterium.s__Carnobacterium_divergens	354.8767788962
UniRef90_A0A0R2HW15	352.5554438857
UniRef90_A0A0R2HW15|g__Carnobacterium.s__Carnobacterium_divergens	352.5554438857
UniRef90_K8E3T9	351.7931015735
UniRef90_K8E3T9|g__Carnobacterium.s__Carnobacterium_divergens	351.7931015735
UniRef90_A0A0R2HXP4	351.7626189324
UniRef90_A0A0R2HXP4|g__Carnobacterium.s__Carnobacterium_divergens	351.7626189324
UniRef90_A0A0R2HPA6	350.7594555982
UniRef90_A0A0R2HPA6|g__Carnobacterium.s__Carnobacterium_divergens	350.7594555982
UniRef90_Q8ZJ93	348.8759763765
UniRef90_Q8ZJ93|g__Vagococcus.s__Vagococcus_proximus	348.8759763765
UniRef90_A0A0R2HWJ2	348.8081848154
UniRef90_A0A0R2HWJ2|g__Carnobacterium.s__Carnobacterium_divergens	348.8081848154
UniRef90_A0A0R2HNH9	348.4881131940
UniRef90_A0A0R2HNH9|g__Carnobacterium.s__Carnobacterium_divergens	348.4881131940
UniRef90_A0A0R2HX18	347.5280731909
UniRef90_A0A0R2HX18|g__Carnobacterium.s__Carnobacterium_divergens	347.5280731909
UniRef90_A0A0R2HN54	347.3821120479
UniRef90_A0A0R2HN54|g__Carnobacterium.s__Carnobacterium_divergens	347.3821120479
UniRef90_UPI000E753654	346.9213479498
UniRef90_UPI000E753654|g__Carnobacterium.s__Carnobacterium_divergens	346.9213479498
UniRef90_A0A0R2HVF5	346.0116504854
UniRef90_A0A0R2HVF5|g__Carnobacterium.s__Carnobacterium_divergens	346.0116504854
UniRef90_A0A4P0Y0V7	345.4354543545
UniRef90_A0A4P0Y0V7|g__Vagococcus.s__Vagococcus_proximus	345.4354543545
UniRef90_A0A0R2I6L2	345.2106664597
UniRef90_A0A0R2I6L2|g__Carnobacterium.s__Carnobacterium_divergens	345.2106664597
UniRef90_A0A0R2HPH4	344.8182093316
UniRef90_A0A0R2HPH4|g__Carnobacterium.s__Carnobacterium_divergens	344.8182093316
UniRef90_A0A0R2HY48	344.0854882278
UniRef90_A0A0R2HY48|g__Carnobacterium.s__Carnobacterium_divergens	344.0854882278
UniRef90_A0A0R2HYS5	343.6833617694
UniRef90_A0A0R2HYS5|g__Carnobacterium.s__Carnobacterium_divergens	343.6833617694
UniRef90_A0A0R2HZ45	343.5117211051
UniRef90_A0A0R2HZ45|g__Carnobacterium.s__Carnobacterium_divergens	343.5117211051
UniRef90_A0A0R2HPE9	343.4336086634
UniRef90_A0A0R2HPE9|g__Carnobacterium.s__Carnobacterium_divergens	343.4336086634
UniRef90_A0A0R2HXP6	342.8737744352
UniRef90_A0A0R2HXP6|g__Carnobacterium.s__Carnobacterium_divergens	342.8737744352
UniRef90_A0A0R2I689	342.5256050160
UniRef90_A0A0R2I689|g__Carnobacterium.s__Carnobacterium_divergens	342.5256050160
UniRef90_UPI000E71EE91	341.6119913002
UniRef90_UPI000E71EE91|g__Carnobacterium.s__Carnobacterium_divergens	341.6119913002
UniRef90_A0A2R8A1W0	341.4781297134
UniRef90_A0A2R8A1W0|g__Carnobacterium.s__Carnobacterium_divergens	341.4781297134
UniRef90_A0A0R2HYW5	341.4029691714
UniRef90_A0A0R2HYW5|g__Carnobacterium.s__Carnobacterium_divergens	341.4029691714
UniRef90_A0A0R2HP75	341.3245781667
UniRef90_A0A0R2HP75|g__Carnobacterium.s__Carnobacterium_divergens	341.3245781667
UniRef90_A0A2L1UQE0	340.9090909091
UniRef90_A0A2L1UQE0|g__Vagococcus.s__Vagococcus_proximus	340.9090909091
UniRef90_P66643	340.4003267974
UniRef90_P66643|g__Vagococcus.s__Vagococcus_proximus	340.4003267974
UniRef90_A0A2R8A325	339.4957983193
UniRef90_A0A2R8A325|g__Carnobacterium.s__Carnobacterium_divergens	339.4957983193
UniRef90_A0A0R2HNK5	338.8831676129
UniRef90_A0A0R2HNK5|g__Carnobacterium.s__Carnobacterium_divergens	338.8831676129
UniRef90_A0A0R2HW33	338.1018622954
UniRef90_A0A0R2HW33|g__Carnobacterium.s__Carnobacterium_divergens	338.1018622954
UniRef90_A0A0R2I703	337.4926191914
UniRef90_A0A0R2I703|g__Carnobacterium.s__Carnobacterium_divergens	337.4926191914
UniRef90_A0A0R2HUA3	336.8173045592
UniRef90_A0A0R2HUA3|g__Carnobacterium.s__Carnobacterium_divergens	336.8173045592
UniRef90_A0A0R2HWE1	336.4356898493
UniRef90_A0A0R2HWE1|g__Carnobacterium.s__Carnobacterium_divergens	336.4356898493
UniRef90_A0A0R2HUD3	336.2452029169
UniRef90_A0A0R2HUD3|g__Carnobacterium.s__Carnobacterium_divergens	336.2452029169
UniRef90_A0A0R2I5Y0	335.2166226936
UniRef90_A0A0R2I5Y0|g__Carnobacterium.s__Carnobacterium_divergens	335.2166226936
UniRef90_A0A0R2HZ13	334.8601859562
UniRef90_A0A0R2HZ13|g__Carnobacterium.s__Carnobacterium_divergens	334.8601859562
UniRef90_A0A0R2HX94	334.2455756249
UniRef90_A0A0R2HX94|g__Carnobacterium.s__Carnobacterium_divergens	334.2455756249
UniRef90_A0A0R2HQ30	334.1696921893
UniRef90_A0A0R2HQ30|g__Carnobacterium.s__Carnobacterium_divergens	334.1696921893
UniRef90_A0A0R2I387	332.3670153338
UniRef90_A0A0R2I387|g__Carnobacterium.s__Carnobacterium_divergens	332.3670153338
UniRef90_A0A0R2HV85	331.5900295256
UniRef90_A0A0R2HV85|g__Carnobacterium.s__Carnobacterium_divergens	331.5900295256
UniRef90_U5S794	330.6840293369
UniRef90_U5S794|g__Carnobacterium.s__Carnobacterium_divergens	330.6840293369
UniRef90_A0A0R2HT45	330.6082981716
UniRef90_A0A0R2HT45|g__Carnobacterium.s__Carnobacterium_divergens	330.6082981716
UniRef90_A0A0R2HXY4	329.6466973886
UniRef90_A0A0R2HXY4|g__Carnobacterium.s__Carnobacterium_divergens	329.6466973886
UniRef90_A0A0R2HMN7	328.8295026973
UniRef90_A0A0R2HMN7|g__Carnobacterium.s__Carnobacterium_divergens	328.8295026973
UniRef90_A0A0R2HWS2	328.5967816717
UniRef90_A0A0R2HWS2|g__Carnobacterium.s__Carnobacterium_divergens	328.5967816717
UniRef90_A0A0R2ISG1	328.4815295191
UniRef90_A0A0R2ISG1|g__Carnobacterium.s__Carnobacterium_divergens	328.4815295191
UniRef90_A0A0R2HXT2	327.2303139151
UniRef90_A0A0R2HXT2|g__Carnobacterium.s__Carnobacterium_divergens	327.2303139151
UniRef90_A0A0R2HX08	327.0511484799
UniRef90_A0A0R2HX08|g__Carnobacterium.s__Carnobacterium_divergens	327.0511484799
UniRef90_A0A0R2I812	326.8227886625
UniRef90_A0A0R2I812|g__Carnobacterium.s__Carnobacterium_divergens	326.8227886625
UniRef90_A0A0R2HXS5	326.3321223130
UniRef90_A0A0R2HXS5|g__Carnobacterium.s__Carnobacterium_divergens	326.3321223130
UniRef90_H2IRC3	325.4046963680
UniRef90_H2IRC3|g__Vagococcus.s__Vagococcus_proximus	325.4046963680
UniRef90_A0A0R2HYN0	325.2942152110
UniRef90_A0A0R2HYN0|g__Carnobacterium.s__Carnobacterium_divergens	325.2942152110
UniRef90_UPI000E76398E	325.2894876825
UniRef90_UPI000E76398E|g__Carnobacterium.s__Carnobacterium_divergens	325.2894876825
UniRef90_A0A0R2HMI1	324.7355808883
UniRef90_A0A0R2HMI1|g__Carnobacterium.s__Carnobacterium_divergens	324.7355808883
UniRef90_A0A0R2HUK8	324.3052037787
UniRef90_A0A0R2HUK8|g__Carnobacterium.s__Carnobacterium_divergens	324.3052037787
UniRef90_A0A0R2HP11	323.0537280702
UniRef90_A0A0R2HP11|g__Carnobacterium.s__Carnobacterium_divergens	323.0537280702
UniRef90_A0A0R2HUB2	321.9158496732
UniRef90_A0A0R2HUB2|g__Carnobacterium.s__Carnobacterium_divergens	321.9158496732
UniRef90_A0A0R2HW51	321.1392176277
UniRef90_A0A0R2HW51|g__Carnobacterium.s__Carnobacterium_divergens	321.1392176277
UniRef90_A0A0R2HQ12	321.0466622929
UniRef90_A0A0R2HQ12|g__Carnobacterium.s__Carnobacterium_divergens	321.0466622929
UniRef90_A0A0R2HPJ4	320.3772142220
UniRef90_A0A0R2HPJ4|g__Carnobacterium.s__Carnobacterium_divergens	320.3772142220
UniRef90_A0A0R2I3F0	320.2588296337
UniRef90_A0A0R2I3F0|g__Carnobacterium.s__Carnobacterium_divergens	320.2588296337
UniRef90_A0A0R2JIK5	319.5197387461
UniRef90_A0A0R2JIK5|g__Carnobacterium.s__Carnobacterium_divergens	319.5197387461
UniRef90_A0A2R8A1R2	319.4622279129
UniRef90_A0A2R8A1R2|g__Carnobacterium.s__Carnobacterium_divergens	319.4622279129
UniRef90_A0A0R2HQG5	318.7089303807
UniRef90_A0A0R2HQG5|g__Carnobacterium.s__Carnobacterium_divergens	318.7089303807
UniRef90_A0A0R2I0Z4	318.0941298032
UniRef90_A0A0R2I0Z4|g__Carnobacterium.s__Carnobacterium_divergens	318.0941298032
UniRef90_A0A0R2HY51	318.0169134347
UniRef90_A0A0R2HY51|g__Carnobacterium.s__Carnobacterium_divergens	318.0169134347
UniRef90_A0A0R2HUH9	317.1348914344
UniRef90_A0A0R2HUH9|g__Carnobacterium.s__Carnobacterium_divergens	317.1348914344
UniRef90_A0A0R2HWS7	317.0863601995
UniRef90_A0A0R2HWS7|g__Carnobacterium.s__Carnobacterium_divergens	317.0863601995
UniRef90_A0A0R2HWN6	316.9862679675
UniRef90_A0A0R2HWN6|g__Carnobacterium.s__Carnobacterium_divergens	316.9862679675
UniRef90_A0A0R2I5T1	316.7910243041
UniRef90_A0A0R2I5T1|g__Carnobacterium.s__Carnobacterium_divergens	316.7910243041
UniRef90_A0A0R2J4E6	316.6049435192
UniRef90_A0A0R2J4E6|g__Carnobacterium.s__Carnobacterium_divergens	316.6049435192
UniRef90_A0A0R2HXG2	316.5932255022
UniRef90_A0A0R2HXG2|g__Carnobacterium.s__Carnobacterium_divergens	316.5932255022
UniRef90_A0A0R2I338	316.3437067970
UniRef90_A0A0R2I338|g__Carnobacterium.s__Carnobacterium_divergens	316.3437067970
UniRef90_A0A0R2HZQ7	316.1850327779
UniRef90_A0A0R2HZQ7|g__Carnobacterium.s__Carnobacterium_divergens	316.1850327779
UniRef90_A0A0R2JBG6	315.1525227207
UniRef90_A0A0R2JBG6|g__Carnobacterium.s__Carnobacterium_divergens	315.1525227207
UniRef90_A0A0R2HMR2	314.8173961528
UniRef90_A0A0R2HMR2|g__Carnobacterium.s__Carnobacterium_divergens	314.8173961528
UniRef90_A0A2R8A4N0	313.2488417135
UniRef90_A0A2R8A4N0|g__Carnobacterium.s__Carnobacterium_divergens	313.2488417135
UniRef90_A0A0R2HWW2	313.1180630620
UniRef90_A0A0R2HWW2|g__Carnobacterium.s__Carnobacterium_divergens	313.1180630620
UniRef90_A0A0R2I5T0	312.8851206950
UniRef90_A0A0R2I5T0|g__Carnobacterium.s__Carnobacterium_divergens	312.8851206950
UniRef90_A0A2R7ZUH2	312.7825455408
UniRef90_A0A2R7ZUH2|g__Carnobacterium.s__Carnobacterium_divergens	312.7825455408
UniRef90_A0A0R2HYN5	312.3131561488
UniRef90_A0A0R2HYN5|g__Carnobacterium.s__Carnobacterium_divergens	312.3131561488
UniRef90_A0A0R2HYQ3	312.0302784536
UniRef90_A0A0R2HYQ3|g__Carnobacterium.s__Carnobacterium_divergens	312.0302784536
UniRef90_A0A0R2HP82	311.9202590328
UniRef90_A0A0R2HP82|g__Carnobacterium.s__Carnobacterium_divergens	311.9202590328
UniRef90_A0A0R2I7Q7	311.8065638324
UniRef90_A0A0R2I7Q7|g__Carnobacterium.s__Carnobacterium_divergens	311.8065638324
UniRef90_A0A0R2I4T5	311.2331473967
UniRef90_A0A0R2I4T5|g__Carnobacterium.s__Carnobacterium_divergens	311.2331473967
UniRef90_A0A0R2HZ98	309.8158481208
UniRef90_A0A0R2HZ98|g__Carnobacterium.s__Carnobacterium_divergens	309.8158481208
UniRef90_A0A2N5JIA3	309.6565810098
UniRef90_A0A2N5JIA3|g__Carnobacterium.s__Carnobacterium_divergens	309.6565810098
UniRef90_A0A0R2HNQ3	309.5492233889
UniRef90_A0A0R2HNQ3|g__Carnobacterium.s__Carnobacterium_divergens	309.5492233889
UniRef90_A0A0R2HVR0	308.2162373146
UniRef90_A0A0R2HVR0|g__Carnobacterium.s__Carnobacterium_divergens	308.2162373146
UniRef90_A0A0R2HXR1	306.5574971072
UniRef90_A0A0R2HXR1|g__Carnobacterium.s__Carnobacterium_divergens	306.5574971072
UniRef90_A0A0R2HY70	306.0498788111
UniRef90_A0A0R2HY70|g__Carnobacterium.s__Carnobacterium_divergens	306.0498788111
UniRef90_A0A2R7ZX93	305.8483082402
UniRef90_A0A2R7ZX93|g__Carnobacterium.s__Carnobacterium_divergens	305.8483082402
UniRef90_A0A0R2HU60	304.4139610763
UniRef90_A0A0R2HU60|g__Carnobacterium.s__Carnobacterium_divergens	304.4139610763
UniRef90_A0A0R2HY97	304.1826717883
UniRef90_A0A0R2HY97|g__Carnobacterium.s__Carnobacterium_divergens	304.1826717883
UniRef90_A0A0R2HN47	303.4589583262
UniRef90_A0A0R2HN47|g__Carnobacterium.s__Carnobacterium_divergens	303.4589583262
UniRef90_A0A0R2HMN1	303.3185917368
UniRef90_A0A0R2HMN1|g__Carnobacterium.s__Carnobacterium_divergens	303.3185917368
UniRef90_A0A0R2HYR6	303.2829653384
UniRef90_A0A0R2HYR6|g__Carnobacterium.s__Carnobacterium_divergens	303.2829653384
UniRef90_A0A0R2I5Q6	303.2663936874
UniRef90_A0A0R2I5Q6|g__Carnobacterium.s__Carnobacterium_divergens	303.2663936874
UniRef90_A0A0R2HW94	302.7764286871
UniRef90_A0A0R2HW94|g__Carnobacterium.s__Carnobacterium_divergens	302.7764286871
UniRef90_A0A0R2I437	302.5542477380
UniRef90_A0A0R2I437|g__Carnobacterium.s__Carnobacterium_divergens	302.5542477380
UniRef90_A0A0R2HPF0	300.5171113726
UniRef90_A0A0R2HPF0|g__Carnobacterium.s__Carnobacterium_divergens	300.5171113726
UniRef90_A0A0R2I1U1	300.4513955115
UniRef90_A0A0R2I1U1|g__Carnobacterium.s__Carnobacterium_divergens	300.4513955115
UniRef90_A0A0R2HY54	299.7640381841
UniRef90_A0A0R2HY54|g__Carnobacterium.s__Carnobacterium_divergens	299.7640381841
UniRef90_A0A2R7ZZF0	298.1790452011
UniRef90_A0A2R7ZZF0|g__Carnobacterium.s__Carnobacterium_divergens	298.1790452011
UniRef90_H2IVV0	298.1516141265
UniRef90_H2IVV0|g__Vagococcus.s__Vagococcus_proximus	298.1516141265
UniRef90_A0A0R2I4S0	297.7497031493
UniRef90_A0A0R2I4S0|g__Carnobacterium.s__Carnobacterium_divergens	297.7497031493
UniRef90_A0A2R8A0X7	297.4789915966
UniRef90_A0A2R8A0X7|g__Carnobacterium.s__Carnobacterium_divergens	297.4789915966
UniRef90_A0A0R2J2A4	296.2117602017
UniRef90_A0A0R2J2A4|g__Carnobacterium.s__Carnobacterium_divergens	296.2117602017
UniRef90_UPI000704D9FD	296.0317460317
UniRef90_UPI000704D9FD|g__Carnobacterium.s__Carnobacterium_divergens	296.0317460317
UniRef90_A0A0R2HZ10	295.7102672293
UniRef90_A0A0R2HZ10|g__Carnobacterium.s__Carnobacterium_divergens	295.7102672293
UniRef90_A0A0R2I6X1	295.4923166654
UniRef90_A0A0R2I6X1|g__Carnobacterium.s__Carnobacterium_divergens	295.4923166654
UniRef90_A0A0R2I0W0	294.3583055740
UniRef90_A0A0R2I0W0|g__Carnobacterium.s__Carnobacterium_divergens	294.3583055740
UniRef90_A0A0R2HNZ8	294.1453784731
UniRef90_A0A0R2HNZ8|g__Carnobacterium.s__Carnobacterium_divergens	294.1453784731
UniRef90_A0A0R2HUW1	294.0393722359
UniRef90_A0A0R2HUW1|g__Carnobacterium.s__Carnobacterium_divergens	294.0393722359
UniRef90_A0A0R2HSA5	293.2525477509
UniRef90_A0A0R2HSA5|g__Carnobacterium.s__Carnobacterium_divergens	293.2525477509
UniRef90_A0A0R2HUS4	293.0822966035
UniRef90_A0A0R2HUS4|g__Carnobacterium.s__Carnobacterium_divergens	293.0822966035
UniRef90_A0A0R2I692	291.8767507003
UniRef90_A0A0R2I692|g__Carnobacterium.s__Carnobacterium_divergens	291.8767507003
UniRef90_A0A0R2I981	291.8488824101
UniRef90_A0A0R2I981|g__Carnobacterium.s__Carnobacterium_divergens	291.8488824101
UniRef90_A0A0R2KFT2	291.5569179534
UniRef90_A0A0R2KFT2|g__Carnobacterium.s__Carnobacterium_divergens	291.5569179534
UniRef90_A0A0R2HN80	291.1426882529
UniRef90_A0A0R2HN80|g__Carnobacterium.s__Carnobacterium_divergens	291.1426882529
UniRef90_A0A0R2I2F1	290.2430433251
UniRef90_A0A0R2I2F1|g__Carnobacterium.s__Carnobacterium_divergens	290.2430433251
UniRef90_A0A0R2HQ80	289.7650143647
UniRef90_A0A0R2HQ80|g__Carnobacterium.s__Carnobacterium_divergens	289.7650143647
UniRef90_A0A0R2HWX4	289.5001212186
UniRef90_A0A0R2HWX4|g__Carnobacterium.s__Carnobacterium_divergens	289.5001212186
UniRef90_P66541	288.6856616986
UniRef90_P66541|g__Vagococcus.s__Vagococcus_proximus	288.6856616986
UniRef90_A0A0R2HUA6	288.6495225205
UniRef90_A0A0R2HUA6|g__Carnobacterium.s__Carnobacterium_divergens	288.6495225205
UniRef90_A0A0R2HNP3	287.4945493787
UniRef90_A0A0R2HNP3|g__Carnobacterium.s__Carnobacterium_divergens	287.4945493787
UniRef90_A0A0R2HY12	287.3985858727
UniRef90_A0A0R2HY12|g__Carnobacterium.s__Carnobacterium_divergens	287.3985858727
UniRef90_A0A0R2HX81	285.7585232826
UniRef90_A0A0R2HX81|g__Carnobacterium.s__Carnobacterium_divergens	285.7585232826
UniRef90_A0A0R2HYT0	285.5292970300
UniRef90_A0A0R2HYT0|g__Carnobacterium.s__Carnobacterium_divergens	285.5292970300
UniRef90_A0A0R2I4B1	285.0198475875
UniRef90_A0A0R2I4B1|g__Carnobacterium.s__Carnobacterium_divergens	285.0198475875
UniRef90_A0A0R2I286	284.3542311608
UniRef90_A0A0R2I286|g__Carnobacterium.s__Carnobacterium_divergens	284.3542311608
UniRef90_A0A0R2HP03	284.3150783465
UniRef90_A0A0R2HP03|g__Carnobacterium.s__Carnobacterium_divergens	284.3150783465
UniRef90_UPI000E74AA63	284.0727267092
UniRef90_UPI000E74AA63|g__Carnobacterium.s__Carnobacterium_divergens	284.0727267092
UniRef90_A0A0R2HY32	283.5722521687
UniRef90_A0A0R2HY32|g__Carnobacterium.s__Carnobacterium_divergens	283.5722521687
UniRef90_A0A0R2JFQ0	283.4329692228
UniRef90_A0A0R2JFQ0|g__Carnobacterium.s__Carnobacterium_divergens	283.4329692228
UniRef90_A0A0R2HX59	283.2660059376
UniRef90_A0A0R2HX59|g__Carnobacterium.s__Carnobacterium_divergens	283.2660059376
UniRef90_UPI0007F544CA	283.1769671059
UniRef90_UPI0007F544CA|g__Carnobacterium.s__Carnobacterium_divergens	283.1769671059
UniRef90_A0A0R2HW41	282.7221708992
UniRef90_A0A0R2HW41|g__Carnobacterium.s__Carnobacterium_divergens	282.7221708992
UniRef90_A0A0R2HW20	282.3854686745
UniRef90_A0A0R2HW20|g__Carnobacterium.s__Carnobacterium_divergens	282.3854686745
UniRef90_A0A0R2HNJ3	282.2205425380
UniRef90_A0A0R2HNJ3|g__Carnobacterium.s__Carnobacterium_divergens	282.2205425380
UniRef90_A0A2R8A1Z6	281.8692694469
UniRef90_A0A2R8A1Z6|g__Carnobacterium.s__Carnobacterium_divergens	281.8692694469
UniRef90_A0A0R2HWA7	281.6771966999
UniRef90_A0A0R2HWA7|g__Carnobacterium.s__Carnobacterium_divergens	281.6771966999
UniRef90_A0A0R2HW38	281.6677156936
UniRef90_A0A0R2HW38|g__Carnobacterium.s__Carnobacterium_divergens	281.6677156936
UniRef90_A0A0R2HXQ8	281.1043683105
UniRef90_A0A0R2HXQ8|g__Carnobacterium.s__Carnobacterium_divergens	281.1043683105
UniRef90_A0A2R7ZTL5	280.8044435803
UniRef90_A0A2R7ZTL5|g__Carnobacterium.s__Carnobacterium_divergens	280.8044435803
UniRef90_A0A0R2HRX0	280.5825152066
UniRef90_A0A0R2HRX0|g__Carnobacterium.s__Carnobacterium_divergens	280.5825152066
UniRef90_A0A0R2HN56	280.5811882791
UniRef90_A0A0R2HN56|g__Carnobacterium.s__Carnobacterium_divergens	280.5811882791
UniRef90_A0A0R2HWR4	279.9655380821
UniRef90_A0A0R2HWR4|g__Carnobacterium.s__Carnobacterium_divergens	279.9655380821
UniRef90_A0A0R2HNF3	278.7881679389
UniRef90_A0A0R2HNF3|g__Carnobacterium.s__Carnobacterium_divergens	278.7881679389
UniRef90_A0A0R2I7Z8	278.7251328639
UniRef90_A0A0R2I7Z8|g__Carnobacterium.s__Carnobacterium_divergens	278.7251328639
UniRef90_A0A0R2HWB2	278.4212784213
UniRef90_A0A0R2HWB2|g__Carnobacterium.s__Carnobacterium_divergens	278.4212784213
UniRef90_A0A0R2I5F7	278.2454913039
UniRef90_A0A0R2I5F7|g__Carnobacterium.s__Carnobacterium_divergens	278.2454913039
UniRef90_A0A0R2HYD5	278.0382882117
UniRef90_A0A0R2HYD5|g__Carnobacterium.s__Carnobacterium_divergens	278.0382882117
UniRef90_A0A0R2I5R3	278.0228758170
UniRef90_A0A0R2I5R3|g__Carnobacterium.s__Carnobacterium_divergens	278.0228758170
UniRef90_A0A0R2JAX5	277.1999763761
UniRef90_A0A0R2JAX5|g__Carnobacterium.s__Carnobacterium_divergens	277.1999763761
UniRef90_A0A0R2HYX5	276.6745367884
UniRef90_A0A0R2HYX5|g__Carnobacterium.s__Carnobacterium_divergens	276.6745367884
UniRef90_A0A0R2I479	276.4065952850
UniRef90_A0A0R2I479|g__Carnobacterium.s__Carnobacterium_divergens	276.4065952850
UniRef90_A0A0R2HX80	275.8344205262
UniRef90_A0A0R2HX80|g__Carnobacterium.s__Carnobacterium_divergens	275.8344205262
UniRef90_A0A0R2HN55	275.6985354370
UniRef90_A0A0R2HN55|g__Carnobacterium.s__Carnobacterium_divergens	275.6985354370
UniRef90_A0A0R2I721	275.4789607208
UniRef90_A0A0R2I721|g__Carnobacterium.s__Carnobacterium_divergens	275.4789607208
UniRef90_A0A0R2HU95	274.9611430794
UniRef90_A0A0R2HU95|g__Carnobacterium.s__Carnobacterium_divergens	274.9611430794
UniRef90_A0A0R2I5H1	273.8474146580
UniRef90_A0A0R2I5H1|g__Carnobacterium.s__Carnobacterium_divergens	273.8474146580
UniRef90_A0A0R2HPS6	273.3659998000
UniRef90_A0A0R2HPS6|g__Carnobacterium.s__Carnobacterium_divergens	273.3659998000
UniRef90_A0A0R2HVQ9	273.1451749197
UniRef90_A0A0R2HVQ9|g__Carnobacterium.s__Carnobacterium_divergens	273.1451749197
UniRef90_A0A0R2HYU2	273.0184711505
UniRef90_A0A0R2HYU2|g__Carnobacterium.s__Carnobacterium_divergens	273.0184711505
UniRef90_A0A0R2HPB9	272.7101130056
UniRef90_A0A0R2HPB9|g__Carnobacterium.s__Carnobacterium_divergens	272.7101130056
UniRef90_A0A0R2I628	272.4346795075
UniRef90_A0A0R2I628|g__Carnobacterium.s__Carnobacterium_divergens	272.4346795075
