# Gene Family	concat_A15_Abundance-RPKs
UniRef90_A0A0R2HU79	74.9746707194
UniRef90_A0A0R2HU79|g__Carnobacterium.s__Carnobacterium_divergens	74.9746707194
UniRef90_A0A0R2HYF1	74.5889506310
UniRef90_A0A0R2HYF1|g__Carnobacterium.s__Carnobacterium_divergens	74.5889506310
UniRef90_A0A2R8A3V1	74.5704467354
UniRef90_A0A2R8A3V1|g__Carnobacterium.s__Carnobacterium_divergens	74.5704467354
UniRef90_A0A0R2HWG4	74.5324206602
UniRef90_A0A0R2HWG4|g__Carnobacterium.s__Carnobacterium_divergens	74.5324206602
UniRef90_A0A0R2HTA4	74.5022866889
UniRef90_A0A0R2HTA4|g__Carnobacterium.s__Carnobacterium_divergens	74.5022866889
UniRef90_A0A0R2HXT0	74.3746700341
UniRef90_A0A0R2HXT0|g__Carnobacterium.s__Carnobacterium_divergens	74.3746700341
UniRef90_A0A0R2HXQ3	73.9522688224
UniRef90_A0A0R2HXQ3|g__Carnobacterium.s__Carnobacterium_divergens	73.9522688224
UniRef90_A0A0R2JII9	73.7674909416
UniRef90_A0A0R2JII9|g__Carnobacterium.s__Carnobacterium_divergens	73.7674909416
UniRef90_A0A2R7ZYY4	73.7577862401
UniRef90_A0A2R7ZYY4|g__Carnobacterium.s__Carnobacterium_divergens	73.7577862401
UniRef90_A0A0R2HXB7	73.4358526920
UniRef90_A0A0R2HXB7|g__Carnobacterium.s__Carnobacterium_divergens	73.4358526920
UniRef90_A0A0R2HYZ0	73.2600124047
UniRef90_A0A0R2HYZ0|g__Carnobacterium.s__Carnobacterium_divergens	73.2600124047
UniRef90_A0A0R2I3B6	73.2241133848
UniRef90_A0A0R2I3B6|g__Carnobacterium.s__Carnobacterium_divergens	73.2241133848
UniRef90_Q8Z9S5	72.6529310600
UniRef90_Q8Z9S5|g__Vagococcus.s__Vagococcus_proximus	72.6529310600
UniRef90_A0A0R2HVI0	72.5565645683
UniRef90_A0A0R2HVI0|g__Carnobacterium.s__Carnobacterium_divergens	72.5565645683
UniRef90_A0A0R2HZE5	72.5095796916
UniRef90_A0A0R2HZE5|g__Carnobacterium.s__Carnobacterium_divergens	72.5095796916
UniRef90_A0A0R2I480	72.4109212866
UniRef90_A0A0R2I480|g__Carnobacterium.s__Carnobacterium_divergens	72.4109212866
UniRef90_UPI000E76EDD0	72.3719906691
UniRef90_UPI000E76EDD0|g__Carnobacterium.s__Carnobacterium_divergens	72.3719906691
UniRef90_A0A0R2HMH8	72.3621775438
UniRef90_A0A0R2HMH8|g__Carnobacterium.s__Carnobacterium_divergens	72.3621775438
UniRef90_A0A0R2I6L0	72.3446739882
UniRef90_A0A0R2I6L0|g__Carnobacterium.s__Carnobacterium_divergens	72.3446739882
UniRef90_A0A0R2HXV0	71.8403433979
UniRef90_A0A0R2HXV0|g__Carnobacterium.s__Carnobacterium_divergens	71.8403433979
UniRef90_A0A0R2I7C9	71.6477935639
UniRef90_A0A0R2I7C9|g__Carnobacterium.s__Carnobacterium_divergens	71.6477935639
UniRef90_A0A0R2I5D5	71.6045732308
UniRef90_A0A0R2I5D5|g__Carnobacterium.s__Carnobacterium_divergens	71.6045732308
UniRef90_A0A0R2HWV3	71.4513975529
UniRef90_A0A0R2HWV3|g__Carnobacterium.s__Carnobacterium_divergens	71.4513975529
UniRef90_A0A0R2HX52	71.4120649465
UniRef90_A0A0R2HX52|g__Carnobacterium.s__Carnobacterium_divergens	71.4120649465
UniRef90_A0A0R2HXU4	71.3576233690
UniRef90_A0A0R2HXU4|g__Carnobacterium.s__Carnobacterium_divergens	71.3576233690
UniRef90_A0A0R2HXK8	71.0459833675
UniRef90_A0A0R2HXK8|g__Carnobacterium.s__Carnobacterium_divergens	71.0459833675
UniRef90_A0A2R7ZYW4	70.9127787085
UniRef90_A0A2R7ZYW4|g__Carnobacterium.s__Carnobacterium_divergens	70.9127787085
UniRef90_A0A0R2HZY9	70.8717260415
UniRef90_A0A0R2HZY9|g__Carnobacterium.s__Carnobacterium_divergens	70.8717260415
UniRef90_A0A0R2HV73	70.6625074272
UniRef90_A0A0R2HV73|g__Carnobacterium.s__Carnobacterium_divergens	70.6625074272
UniRef90_A0A0R2HXH9	70.6458809232
UniRef90_A0A0R2HXH9|g__Carnobacterium.s__Carnobacterium_divergens	70.6458809232
UniRef90_A0A0R2I326	70.6397562833
UniRef90_A0A0R2I326|g__Carnobacterium.s__Carnobacterium_divergens	70.6397562833
UniRef90_A0A0R2I1F5	70.3450021976
UniRef90_A0A0R2I1F5|g__Carnobacterium.s__Carnobacterium_divergens	70.3450021976
UniRef90_A0A0R2I3A4	70.0731720990
UniRef90_A0A0R2I3A4|g__Carnobacterium.s__Carnobacterium_divergens	70.0731720990
UniRef90_A0A0R2HVG5	69.9962428680
UniRef90_A0A0R2HVG5|g__Carnobacterium.s__Carnobacterium_divergens	69.9962428680
UniRef90_A0A0R2HNW9	69.8260208136
UniRef90_A0A0R2HNW9|g__Carnobacterium.s__Carnobacterium_divergens	69.8260208136
UniRef90_A0A0R2I5S5	69.3066157761
UniRef90_A0A0R2I5S5|g__Carnobacterium.s__Carnobacterium_divergens	69.3066157761
UniRef90_A0A0R2I356	69.2864175335
UniRef90_A0A0R2I356|g__Carnobacterium.s__Carnobacterium_divergens	69.2864175335
UniRef90_A0A0R2J763	69.2172249595
UniRef90_A0A0R2J763|g__Carnobacterium.s__Carnobacterium_divergens	69.2172249595
UniRef90_A0A2R8A2T5	69.0166755682
UniRef90_A0A2R8A2T5|g__Carnobacterium.s__Carnobacterium_divergens	69.0166755682
UniRef90_A0A0R2HZS5	68.9792871156
UniRef90_A0A0R2HZS5|g__Carnobacterium.s__Carnobacterium_divergens	68.9792871156
UniRef90_A0A2R8A368	68.9482753792
UniRef90_A0A2R8A368|g__Carnobacterium.s__Carnobacterium_divergens	68.9482753792
UniRef90_A0A0R2I722	68.7633262260
UniRef90_A0A0R2I722|g__Carnobacterium.s__Carnobacterium_divergens	68.7633262260
UniRef90_A0A0R2HYT1	68.7366700228
UniRef90_A0A0R2HYT1|g__Carnobacterium.s__Carnobacterium_divergens	68.7366700228
UniRef90_A0A0R2HYH5	68.5616948792
UniRef90_A0A0R2HYH5|g__Carnobacterium.s__Carnobacterium_divergens	68.5616948792
UniRef90_A0A0R2HWS6	68.4673869548
UniRef90_A0A0R2HWS6|g__Carnobacterium.s__Carnobacterium_divergens	68.4673869548
UniRef90_A0A2R7ZZM8	68.2304174311
UniRef90_A0A2R7ZZM8|g__Carnobacterium.s__Carnobacterium_divergens	68.2304174311
UniRef90_A0A2R8A3D6	67.8574828431
UniRef90_A0A2R8A3D6|g__Carnobacterium.s__Carnobacterium_divergens	67.8574828431
UniRef90_A0A0R2HPR2	67.8234850419
UniRef90_A0A0R2HPR2|g__Carnobacterium.s__Carnobacterium_divergens	67.8234850419
UniRef90_A0A0R2HYT9	67.6517052319
UniRef90_A0A0R2HYT9|g__Carnobacterium.s__Carnobacterium_divergens	67.6517052319
UniRef90_A0A2R7ZXS3	67.4793198115
UniRef90_A0A2R7ZXS3|g__Carnobacterium.s__Carnobacterium_divergens	67.4793198115
UniRef90_A0A502G265	67.4603174603
UniRef90_A0A502G265|g__Vagococcus.s__Vagococcus_proximus	67.4603174603
UniRef90_A0A0R2HVX5	67.3699289816
UniRef90_A0A0R2HVX5|g__Carnobacterium.s__Carnobacterium_divergens	67.3699289816
UniRef90_A0A085U2U4	67.1189228081
UniRef90_A0A085U2U4|g__Vagococcus.s__Vagococcus_proximus	67.1189228081
UniRef90_UPI0007F3BD51	66.8511450382
UniRef90_UPI0007F3BD51|g__Carnobacterium.s__Carnobacterium_divergens	66.8511450382
UniRef90_A0A0R2I461	66.7842567614
UniRef90_A0A0R2I461|g__Carnobacterium.s__Carnobacterium_divergens	66.7842567614
UniRef90_A0A2R8A115	66.6940319817
UniRef90_A0A2R8A115|g__Carnobacterium.s__Carnobacterium_divergens	66.6940319817
UniRef90_A0A0R2HX69	66.6458072591
UniRef90_A0A0R2HX69|g__Carnobacterium.s__Carnobacterium_divergens	66.6458072591
UniRef90_A0A0R2I8P5	66.6458072591
UniRef90_A0A0R2I8P5|g__Carnobacterium.s__Carnobacterium_divergens	66.6458072591
UniRef90_A0A2R8A033	66.6009993741
UniRef90_A0A2R8A033|g__Carnobacterium.s__Carnobacterium_divergens	66.6009993741
UniRef90_A0A0R2I591	66.5909085003
UniRef90_A0A0R2I591|g__Carnobacterium.s__Carnobacterium_divergens	66.5909085003
UniRef90_A0A0R2HUE6	66.5170531006
UniRef90_A0A0R2HUE6|g__Carnobacterium.s__Carnobacterium_divergens	66.5170531006
UniRef90_A0A0R2IB21	66.4049783387
UniRef90_A0A0R2IB21|g__Carnobacterium.s__Carnobacterium_divergens	66.4049783387
UniRef90_A0A085G4P8	66.1510678392
UniRef90_A0A085G4P8|g__Vagococcus.s__Vagococcus_proximus	66.1510678392
UniRef90_A0A0R2HPN8	65.9241580483
UniRef90_A0A0R2HPN8|g__Carnobacterium.s__Carnobacterium_divergens	65.9241580483
UniRef90_A0A0R2HVI8	65.9177330777
UniRef90_A0A0R2HVI8|g__Carnobacterium.s__Carnobacterium_divergens	65.9177330777
UniRef90_H2IYA2	65.8638934501
UniRef90_H2IYA2|g__Vagococcus.s__Vagococcus_proximus	65.8638934501
UniRef90_A0A0R2HNY8	65.5938697318
UniRef90_A0A0R2HNY8|g__Carnobacterium.s__Carnobacterium_divergens	65.5938697318
UniRef90_A0A0R2HPA0	65.5343511450
UniRef90_A0A0R2HPA0|g__Carnobacterium.s__Carnobacterium_divergens	65.5343511450
UniRef90_A0A0R2I7K3	65.3265602322
UniRef90_A0A0R2I7K3|g__Carnobacterium.s__Carnobacterium_divergens	65.3265602322
UniRef90_A0AA41BYR6	65.3241556436
UniRef90_A0AA41BYR6|g__Vagococcus.s__Vagococcus_proximus	65.3241556436
UniRef90_A0A0R2HYW4	65.3119176502
UniRef90_A0A0R2HYW4|g__Carnobacterium.s__Carnobacterium_divergens	65.3119176502
UniRef90_A0A2R7ZYN5	65.2718926554
UniRef90_A0A2R7ZYN5|g__Carnobacterium.s__Carnobacterium_divergens	65.2718926554
UniRef90_A0A0R2I3M7	65.2281746032
UniRef90_A0A0R2I3M7|g__Carnobacterium.s__Carnobacterium_divergens	65.2281746032
UniRef90_A0A0R2HU95	65.0677534093
UniRef90_A0A0R2HU95|g__Carnobacterium.s__Carnobacterium_divergens	65.0677534093
UniRef90_A0A0R2HNJ5	65.0590551181
UniRef90_A0A0R2HNJ5|g__Carnobacterium.s__Carnobacterium_divergens	65.0590551181
UniRef90_A0A0R2I1B0	64.9831842797
UniRef90_A0A0R2I1B0|g__Carnobacterium.s__Carnobacterium_divergens	64.9831842797
UniRef90_UPI000E76A456	64.8892933175
UniRef90_UPI000E76A456|g__Carnobacterium.s__Carnobacterium_divergens	64.8892933175
UniRef90_A0A0R2HXE0	64.8448587380
UniRef90_A0A0R2HXE0|g__Carnobacterium.s__Carnobacterium_divergens	64.8448587380
UniRef90_A0A0R2HXZ0	64.7514523167
UniRef90_A0A0R2HXZ0|g__Carnobacterium.s__Carnobacterium_divergens	64.7514523167
UniRef90_A0A0R2I653	64.7199602464
UniRef90_A0A0R2I653|g__Carnobacterium.s__Carnobacterium_divergens	64.7199602464
UniRef90_A0A0R2HXJ9	64.1229251210
UniRef90_A0A0R2HXJ9|g__Carnobacterium.s__Carnobacterium_divergens	64.1229251210
UniRef90_A0A0R2HUG3	64.0696190997
UniRef90_A0A0R2HUG3|g__Carnobacterium.s__Carnobacterium_divergens	64.0696190997
UniRef90_A1JPP1	64.0502153688
UniRef90_A1JPP1|g__Vagococcus.s__Vagococcus_proximus	64.0502153688
UniRef90_A0A0R2HUA3	63.8456525553
UniRef90_A0A0R2HUA3|g__Carnobacterium.s__Carnobacterium_divergens	63.8456525553
UniRef90_A0A0R2HZ71	63.6823075847
UniRef90_A0A0R2HZ71|g__Carnobacterium.s__Carnobacterium_divergens	63.6823075847
UniRef90_A0A0R2HN87	63.6025019327
UniRef90_A0A0R2HN87|g__Carnobacterium.s__Carnobacterium_divergens	63.6025019327
UniRef90_A0A0R2HVT0	63.5274956435
UniRef90_A0A0R2HVT0|g__Carnobacterium.s__Carnobacterium_divergens	63.5274956435
UniRef90_A0A2R7ZZR0	63.4942388395
UniRef90_A0A2R7ZZR0|g__Carnobacterium.s__Carnobacterium_divergens	63.4942388395
UniRef90_A0A0R2HVM9	63.4644414626
UniRef90_A0A0R2HVM9|g__Carnobacterium.s__Carnobacterium_divergens	63.4644414626
UniRef90_A0A0R2HNI8	63.3765331295
UniRef90_A0A0R2HNI8|g__Carnobacterium.s__Carnobacterium_divergens	63.3765331295
UniRef90_A0A0R2HXE7	63.2896015549
UniRef90_A0A0R2HXE7|g__Carnobacterium.s__Carnobacterium_divergens	63.2896015549
UniRef90_A0A0R2I2D0	63.1874933989
UniRef90_A0A0R2I2D0|g__Carnobacterium.s__Carnobacterium_divergens	63.1874933989
UniRef90_A0A0R2I501	63.1481571644
UniRef90_A0A0R2I501|g__Carnobacterium.s__Carnobacterium_divergens	63.1481571644
UniRef90_A0A0R2HWH0	62.9121933229
UniRef90_A0A0R2HWH0|g__Carnobacterium.s__Carnobacterium_divergens	62.9121933229
UniRef90_A0A0R2I2R2	62.7289377289
UniRef90_A0A0R2I2R2|g__Carnobacterium.s__Carnobacterium_divergens	62.7289377289
UniRef90_A0A0R2HUE8	62.5849944226
UniRef90_A0A0R2HUE8|g__Carnobacterium.s__Carnobacterium_divergens	62.5849944226
UniRef90_A0A0R2I310	62.4088858035
UniRef90_A0A0R2I310|g__Carnobacterium.s__Carnobacterium_divergens	62.4088858035
UniRef90_UPI000E729881	62.3778586779
UniRef90_UPI000E729881|g__Carnobacterium.s__Carnobacterium_divergens	62.3778586779
UniRef90_A0A0R2I5U8	62.3134328358
UniRef90_A0A0R2I5U8|g__Carnobacterium.s__Carnobacterium_divergens	62.3134328358
UniRef90_A0A0R2HXH6	62.2230825483
UniRef90_A0A0R2HXH6|g__Carnobacterium.s__Carnobacterium_divergens	62.2230825483
UniRef90_A0A0R2HVQ2	61.8408662900
UniRef90_A0A0R2HVQ2|g__Carnobacterium.s__Carnobacterium_divergens	61.8408662900
UniRef90_UPI0007F3688C	61.7401793177
UniRef90_UPI0007F3688C|g__Carnobacterium.s__Carnobacterium_divergens	61.7401793177
UniRef90_A0A0R2HYP0	61.7372149789
UniRef90_A0A0R2HYP0|g__Carnobacterium.s__Carnobacterium_divergens	61.7372149789
UniRef90_A0A2L1UXP4	61.7023414732
UniRef90_A0A2L1UXP4|g__Vagococcus.s__Vagococcus_proximus	61.7023414732
UniRef90_A0A0R2I643	61.6507788886
UniRef90_A0A0R2I643|g__Carnobacterium.s__Carnobacterium_divergens	61.6507788886
UniRef90_A0A0R2HV02	61.5577942982
UniRef90_A0A0R2HV02|g__Carnobacterium.s__Carnobacterium_divergens	61.5577942982
UniRef90_A0A0R2I614	61.4630860390
UniRef90_A0A0R2I614|g__Carnobacterium.s__Carnobacterium_divergens	61.4630860390
UniRef90_A0A0R2HNP0	61.4526637531
UniRef90_A0A0R2HNP0|g__Carnobacterium.s__Carnobacterium_divergens	61.4526637531
UniRef90_A0A0R2HYK2	61.4392201049
UniRef90_A0A0R2HYK2|g__Carnobacterium.s__Carnobacterium_divergens	61.4392201049
UniRef90_A0A0R2HMI7	60.8441330737
UniRef90_A0A0R2HMI7|g__Carnobacterium.s__Carnobacterium_divergens	60.8441330737
UniRef90_A0A0R2HX68	60.7713787086
UniRef90_A0A0R2HX68|g__Carnobacterium.s__Carnobacterium_divergens	60.7713787086
UniRef90_A0A0R2HXF1	60.2200182399
UniRef90_A0A0R2HXF1|g__Carnobacterium.s__Carnobacterium_divergens	60.2200182399
UniRef90_A0A0R2HYR7	60.1904468664
UniRef90_A0A0R2HYR7|g__Carnobacterium.s__Carnobacterium_divergens	60.1904468664
UniRef90_A0A0R2HZ16	60.1717302968
UniRef90_A0A0R2HZ16|g__Carnobacterium.s__Carnobacterium_divergens	60.1717302968
UniRef90_A0A0R2HWF9	60.0775733776
UniRef90_A0A0R2HWF9|g__Carnobacterium.s__Carnobacterium_divergens	60.0775733776
UniRef90_A0A0R2HVG1	59.9647971077
UniRef90_A0A0R2HVG1|g__Carnobacterium.s__Carnobacterium_divergens	59.9647971077
UniRef90_A0A0R2HYY4	59.9117305459
UniRef90_A0A0R2HYY4|g__Carnobacterium.s__Carnobacterium_divergens	59.9117305459
UniRef90_A0A0R2HXY1	59.7678631123
UniRef90_A0A0R2HXY1|g__Carnobacterium.s__Carnobacterium_divergens	59.7678631123
UniRef90_A0A0R2HY07	59.5618187823
UniRef90_A0A0R2HY07|g__Carnobacterium.s__Carnobacterium_divergens	59.5618187823
UniRef90_A0A0R2I446	59.5380016932
UniRef90_A0A0R2I446|g__Carnobacterium.s__Carnobacterium_divergens	59.5380016932
UniRef90_A0A0R2HNC2	59.4233473980
UniRef90_A0A0R2HNC2|g__Carnobacterium.s__Carnobacterium_divergens	59.4233473980
UniRef90_A0A0R2HVM8	59.2714349325
UniRef90_A0A0R2HVM8|g__Carnobacterium.s__Carnobacterium_divergens	59.2714349325
UniRef90_A0A0R2HUW7	59.2219568824
UniRef90_A0A0R2HUW7|g__Carnobacterium.s__Carnobacterium_divergens	59.2219568824
UniRef90_A0A0R2J9M7	59.1903055424
UniRef90_A0A0R2J9M7|g__Carnobacterium.s__Carnobacterium_divergens	59.1903055424
UniRef90_A0A0R2HYN8	59.1738460077
UniRef90_A0A0R2HYN8|g__Carnobacterium.s__Carnobacterium_divergens	59.1738460077
UniRef90_A0A0R2I6F0	59.1684116470
UniRef90_A0A0R2I6F0|g__Carnobacterium.s__Carnobacterium_divergens	59.1684116470
UniRef90_A0A0R2HMI1	59.1068882769
UniRef90_A0A0R2HMI1|g__Carnobacterium.s__Carnobacterium_divergens	59.1068882769
UniRef90_A0A379ZU53	58.5398797866
UniRef90_A0A379ZU53|g__Vagococcus.s__Vagococcus_proximus	58.5398797866
UniRef90_A0A0R2I6B7	58.4816615925
UniRef90_A0A0R2I6B7|g__Carnobacterium.s__Carnobacterium_divergens	58.4816615925
UniRef90_A0A0R2I7M6	58.4806564188
UniRef90_A0A0R2I7M6|g__Carnobacterium.s__Carnobacterium_divergens	58.4806564188
UniRef90_A0A0R2I574	58.4568925064
UniRef90_A0A0R2I574|g__Carnobacterium.s__Carnobacterium_divergens	58.4568925064
UniRef90_A0A0R2I636	58.4318284570
UniRef90_A0A0R2I636|g__Carnobacterium.s__Carnobacterium_divergens	58.4318284570
UniRef90_A0A0R2HY36	58.4295865560
UniRef90_A0A0R2HY36|g__Carnobacterium.s__Carnobacterium_divergens	58.4295865560
UniRef90_A0A0R2HYR8	58.2020075935
UniRef90_A0A0R2HYR8|g__Carnobacterium.s__Carnobacterium_divergens	58.2020075935
UniRef90_A0A0R2HP55	58.1292154775
UniRef90_A0A0R2HP55|g__Carnobacterium.s__Carnobacterium_divergens	58.1292154775
UniRef90_A0A0R2HVW9	57.7365611193
UniRef90_A0A0R2HVW9|g__Carnobacterium.s__Carnobacterium_divergens	57.7365611193
UniRef90_A0A0R2I398	57.6248313090
UniRef90_A0A0R2I398|g__Carnobacterium.s__Carnobacterium_divergens	57.6248313090
UniRef90_A0A0R2I0R6	57.6077053234
UniRef90_A0A0R2I0R6|g__Carnobacterium.s__Carnobacterium_divergens	57.6077053234
UniRef90_A0A0R2I539	57.5091512043
UniRef90_A0A0R2I539|g__Carnobacterium.s__Carnobacterium_divergens	57.5091512043
UniRef90_A0A0R2HYF8	57.4937745757
UniRef90_A0A0R2HYF8|g__Carnobacterium.s__Carnobacterium_divergens	57.4937745757
UniRef90_A0A0R2HXZ5	57.4888671663
UniRef90_A0A0R2HXZ5|g__Carnobacterium.s__Carnobacterium_divergens	57.4888671663
UniRef90_A0A2R8A3E7	57.3674667478
UniRef90_A0A2R8A3E7|g__Carnobacterium.s__Carnobacterium_divergens	57.3674667478
UniRef90_A0A0R2HW19	57.2331066023
UniRef90_A0A0R2HW19|g__Carnobacterium.s__Carnobacterium_divergens	57.2331066023
UniRef90_A0A0R2HW92	57.1636463482
UniRef90_A0A0R2HW92|g__Carnobacterium.s__Carnobacterium_divergens	57.1636463482
UniRef90_A0A0R2HZ39	57.1544715447
UniRef90_A0A0R2HZ39|g__Carnobacterium.s__Carnobacterium_divergens	57.1544715447
UniRef90_A0A0R2I9I2	57.0964024689
UniRef90_A0A0R2I9I2|g__Carnobacterium.s__Carnobacterium_divergens	57.0964024689
UniRef90_A0A0R2HV50	56.9403317811
UniRef90_A0A0R2HV50|g__Carnobacterium.s__Carnobacterium_divergens	56.9403317811
UniRef90_A0A2R8A0F6	56.9215392304
UniRef90_A0A2R8A0F6|g__Carnobacterium.s__Carnobacterium_divergens	56.9215392304
UniRef90_A0A0R2HWT2	56.8113467392
UniRef90_A0A0R2HWT2|g__Carnobacterium.s__Carnobacterium_divergens	56.8113467392
UniRef90_A0A2R7ZXT3	56.6835344723
UniRef90_A0A2R7ZXT3|g__Carnobacterium.s__Carnobacterium_divergens	56.6835344723
UniRef90_A0A0R2HVJ4	56.4921402033
UniRef90_A0A0R2HVJ4|g__Carnobacterium.s__Carnobacterium_divergens	56.4921402033
UniRef90_A0A0R2I566	56.3250974848
UniRef90_A0A0R2I566|g__Carnobacterium.s__Carnobacterium_divergens	56.3250974848
UniRef90_H2ISA1	56.2703053931
UniRef90_H2ISA1|g__Vagococcus.s__Vagococcus_proximus	56.2703053931
UniRef90_A0A0R2HUN2	56.0399442491
UniRef90_A0A0R2HUN2|g__Carnobacterium.s__Carnobacterium_divergens	56.0399442491
UniRef90_A0A0R2I4F8	56.0362601370
UniRef90_A0A0R2I4F8|g__Carnobacterium.s__Carnobacterium_divergens	56.0362601370
UniRef90_A0A0R2HWA4	55.8103809262
UniRef90_A0A0R2HWA4|g__Carnobacterium.s__Carnobacterium_divergens	55.8103809262
UniRef90_A0A0R2HQU6	55.6538940712
UniRef90_A0A0R2HQU6|g__Carnobacterium.s__Carnobacterium_divergens	55.6538940712
UniRef90_A0A0R2I844	55.6486072647
UniRef90_A0A0R2I844|g__Carnobacterium.s__Carnobacterium_divergens	55.6486072647
UniRef90_A0A2L1UM14	55.5972482802
UniRef90_A0A2L1UM14|g__Vagococcus.s__Vagococcus_proximus	55.5972482802
UniRef90_A0A2R7ZYY3	55.5806938160
UniRef90_A0A2R7ZYY3|g__Carnobacterium.s__Carnobacterium_divergens	55.5806938160
UniRef90_A0A0R2I485	55.5729225872
UniRef90_A0A0R2I485|g__Carnobacterium.s__Carnobacterium_divergens	55.5729225872
UniRef90_UPI0007F3AF52	55.5594275625
UniRef90_UPI0007F3AF52|g__Carnobacterium.s__Carnobacterium_divergens	55.5594275625
UniRef90_A0A0R2I2H8	55.3613684657
UniRef90_A0A0R2I2H8|g__Carnobacterium.s__Carnobacterium_divergens	55.3613684657
UniRef90_A0A1Z5AYS8	55.3594628559
UniRef90_A0A1Z5AYS8|g__Carnobacterium.s__Carnobacterium_divergens	55.3594628559
UniRef90_A0A0R2HWR0	55.2860812176
UniRef90_A0A0R2HWR0|g__Carnobacterium.s__Carnobacterium_divergens	55.2860812176
UniRef90_A0A4S3LUG7	55.1810818811
UniRef90_A0A4S3LUG7|g__Vagococcus.s__Vagococcus_proximus	55.1810818811
UniRef90_A0A0R2HVH2	55.0802331828
UniRef90_A0A0R2HVH2|g__Carnobacterium.s__Carnobacterium_divergens	55.0802331828
UniRef90_A0A0R2HXS6	54.8887904160
UniRef90_A0A0R2HXS6|g__Carnobacterium.s__Carnobacterium_divergens	54.8887904160
UniRef90_A0A0R2HXY4	54.5557441992
UniRef90_A0A0R2HXY4|g__Carnobacterium.s__Carnobacterium_divergens	54.5557441992
UniRef90_UPI000E7125E3	54.5536890646
UniRef90_UPI000E7125E3|g__Carnobacterium.s__Carnobacterium_divergens	54.5536890646
UniRef90_A0A0R2HYU3	54.5189149261
UniRef90_A0A0R2HYU3|g__Carnobacterium.s__Carnobacterium_divergens	54.5189149261
UniRef90_A0A0R2HW06	54.5183667996
UniRef90_A0A0R2HW06|g__Carnobacterium.s__Carnobacterium_divergens	54.5183667996
UniRef90_A0A0R2I4F9	54.4690435642
UniRef90_A0A0R2I4F9|g__Carnobacterium.s__Carnobacterium_divergens	54.4690435642
UniRef90_A0A0R2I4E6	54.4067400280
UniRef90_A0A0R2I4E6|g__Carnobacterium.s__Carnobacterium_divergens	54.4067400280
UniRef90_A0A0S3KEQ7	54.3436863878
UniRef90_A0A0S3KEQ7|g__Carnobacterium.s__Carnobacterium_divergens	54.3436863878
UniRef90_A0A0R2HVK8	54.3107504117
UniRef90_A0A0R2HVK8|g__Carnobacterium.s__Carnobacterium_divergens	54.3107504117
UniRef90_A0A0R2HW02	54.0789654102
UniRef90_A0A0R2HW02|g__Carnobacterium.s__Carnobacterium_divergens	54.0789654102
UniRef90_A0A0R2I388	53.9527875439
UniRef90_A0A0R2I388|g__Carnobacterium.s__Carnobacterium_divergens	53.9527875439
UniRef90_A0A9J9GIN2	53.9326426995
UniRef90_A0A9J9GIN2|g__Vagococcus.s__Vagococcus_proximus	53.9326426995
UniRef90_A0A0R2HYR3	53.6755929867
UniRef90_A0A0R2HYR3|g__Carnobacterium.s__Carnobacterium_divergens	53.6755929867
UniRef90_A0A0R2I6R4	53.5845107274
UniRef90_A0A0R2I6R4|g__Carnobacterium.s__Carnobacterium_divergens	53.5845107274
UniRef90_UPI000E748C1F	53.5257565177
UniRef90_UPI000E748C1F|g__Carnobacterium.s__Carnobacterium_divergens	53.5257565177
UniRef90_A0A2N5JEQ7	53.5216035146
UniRef90_A0A2N5JEQ7|g__Carnobacterium.s__Carnobacterium_divergens	53.5216035146
UniRef90_A0A0R2I044	53.4355179704
UniRef90_A0A0R2I044|g__Carnobacterium.s__Carnobacterium_divergens	53.4355179704
UniRef90_A0A0E1RBL4	53.3118489391
UniRef90_A0A0E1RBL4|g__Carnobacterium.s__Carnobacterium_divergens	53.3118489391
UniRef90_UPI000E769EB9	53.2810391363
UniRef90_UPI000E769EB9|g__Carnobacterium.s__Carnobacterium_divergens	53.2810391363
UniRef90_A0A0R2HVP4	53.2279003895
UniRef90_A0A0R2HVP4|g__Carnobacterium.s__Carnobacterium_divergens	53.2279003895
UniRef90_A0A0R2HXK1	53.0971722691
UniRef90_A0A0R2HXK1|g__Carnobacterium.s__Carnobacterium_divergens	53.0971722691
UniRef90_A0A0R2HMJ0	53.0585418178
UniRef90_A0A0R2HMJ0|g__Carnobacterium.s__Carnobacterium_divergens	53.0585418178
UniRef90_A0A0R2HU65	52.9379535152
UniRef90_A0A0R2HU65|g__Carnobacterium.s__Carnobacterium_divergens	52.9379535152
UniRef90_I6TH67	52.8743028743
UniRef90_I6TH67|g__Carnobacterium.s__Carnobacterium_divergens	52.8743028743
UniRef90_B2VBK4	52.7565129666
UniRef90_B2VBK4|g__Vagococcus.s__Vagococcus_proximus	52.7565129666
UniRef90_A0A0R2I3V8	52.7511704646
UniRef90_A0A0R2I3V8|g__Carnobacterium.s__Carnobacterium_divergens	52.7511704646
UniRef90_A0A0R2HYR4	52.7396413111
UniRef90_A0A0R2HYR4|g__Carnobacterium.s__Carnobacterium_divergens	52.7396413111
UniRef90_A0A0R2HXB4	52.6899057467
UniRef90_A0A0R2HXB4|g__Carnobacterium.s__Carnobacterium_divergens	52.6899057467
UniRef90_A0A0R2I164	52.4924177619
UniRef90_A0A0R2I164|g__Carnobacterium.s__Carnobacterium_divergens	52.4924177619
UniRef90_A0A0R2HRR6	52.4309723890
UniRef90_A0A0R2HRR6|g__Carnobacterium.s__Carnobacterium_divergens	52.4309723890
