# Gene Family	concat_A13_Abundance-RPKs
UniRef90_A0A0R2HPU3|g__Carnobacterium.s__Carnobacterium_divergens	327.8009989817
UniRef90_A0A0R2HQI6	327.3950120045
UniRef90_A0A0R2HQI6|g__Carnobacterium.s__Carnobacterium_divergens	327.3950120045
UniRef90_A0A0R2HYC6	325.5151934055
UniRef90_A0A0R2HYC6|g__Carnobacterium.s__Carnobacterium_divergens	325.5151934055
UniRef90_A0A0R2I627	325.3034633035
UniRef90_A0A0R2I627|g__Carnobacterium.s__Carnobacterium_divergens	325.3034633035
UniRef90_A0A0R2I6Z3	325.2952011769
UniRef90_A0A0R2I6Z3|g__Carnobacterium.s__Carnobacterium_divergens	325.2952011769
UniRef90_A0A0R2HP41	324.9793831437
UniRef90_A0A0R2HP41|g__Carnobacterium.s__Carnobacterium_divergens	324.9793831437
UniRef90_A1JTD2	324.0186294079
UniRef90_A1JTD2|g__Vagococcus.s__Vagococcus_proximus	324.0186294079
UniRef90_A0A0R2HZE2	323.2731427012
UniRef90_A0A0R2HZE2|g__Carnobacterium.s__Carnobacterium_divergens	323.2731427012
UniRef90_A0A0R2HVA5	323.2302856086
UniRef90_A0A0R2HVA5|g__Carnobacterium.s__Carnobacterium_divergens	323.2302856086
UniRef90_A0A0R2HWU5	323.0686255269
UniRef90_A0A0R2HWU5|g__Carnobacterium.s__Carnobacterium_divergens	323.0686255269
UniRef90_A0A0R2I7L1	321.7503063872
UniRef90_A0A0R2I7L1|g__Carnobacterium.s__Carnobacterium_divergens	321.7503063872
UniRef90_A0A0R2JAL5	318.7212978369
UniRef90_A0A0R2JAL5|g__Carnobacterium.s__Carnobacterium_divergens	318.7212978369
UniRef90_A0A2R8A1S1	318.5402866254
UniRef90_A0A2R8A1S1|g__Carnobacterium.s__Carnobacterium_divergens	318.5402866254
UniRef90_P65114	318.4931506849
UniRef90_P65114|g__Vagococcus.s__Vagococcus_proximus	318.4931506849
UniRef90_A0A0R2I7V9	317.7959182701
UniRef90_A0A0R2I7V9|g__Carnobacterium.s__Carnobacterium_divergens	317.7959182701
UniRef90_A0A2R8A0M0	317.4315619968
UniRef90_A0A2R8A0M0|g__Carnobacterium.s__Carnobacterium_divergens	317.4315619968
UniRef90_A0A0R2HPS3	316.3676281107
UniRef90_A0A0R2HPS3|g__Carnobacterium.s__Carnobacterium_divergens	316.3676281107
UniRef90_A0A0R2HTB9	315.8385474175
UniRef90_A0A0R2HTB9|g__Carnobacterium.s__Carnobacterium_divergens	315.8385474175
UniRef90_A0A0R2JG69	314.7250543206
UniRef90_A0A0R2JG69|g__Carnobacterium.s__Carnobacterium_divergens	314.7250543206
UniRef90_A0A0R2I308	314.6665081788
UniRef90_A0A0R2I308|g__Carnobacterium.s__Carnobacterium_divergens	314.6665081788
UniRef90_A0A0R2I6N9	314.3199760128
UniRef90_A0A0R2I6N9|g__Carnobacterium.s__Carnobacterium_divergens	314.3199760128
UniRef90_A0A0R2HYD3	313.4010824790
UniRef90_A0A0R2HYD3|g__Carnobacterium.s__Carnobacterium_divergens	313.4010824790
UniRef90_A0A0R2HPG5	310.1881616733
UniRef90_A0A0R2HPG5|g__Carnobacterium.s__Carnobacterium_divergens	310.1881616733
UniRef90_A0A2R8A4T4	309.9310632338
UniRef90_A0A2R8A4T4|g__Carnobacterium.s__Carnobacterium_divergens	309.9310632338
UniRef90_A0A0R2I2P4	309.3928980527
UniRef90_A0A0R2I2P4|g__Carnobacterium.s__Carnobacterium_divergens	309.3928980527
UniRef90_A0A0R2I8Y1	306.8645640074
UniRef90_A0A0R2I8Y1|g__Carnobacterium.s__Carnobacterium_divergens	306.8645640074
UniRef90_A0A0R2I586	306.8183931128
UniRef90_A0A0R2I586|g__Carnobacterium.s__Carnobacterium_divergens	306.8183931128
UniRef90_A0A0R2HX07	306.5062909393
UniRef90_A0A0R2HX07|g__Carnobacterium.s__Carnobacterium_divergens	306.5062909393
UniRef90_A0A0R2HY15	306.4916525291
UniRef90_A0A0R2HY15|g__Carnobacterium.s__Carnobacterium_divergens	306.4916525291
UniRef90_A0A0R2HY47	306.3807702803
UniRef90_A0A0R2HY47|g__Carnobacterium.s__Carnobacterium_divergens	306.3807702803
UniRef90_A0A0R2HX59	304.7898041058
UniRef90_A0A0R2HX59|g__Carnobacterium.s__Carnobacterium_divergens	304.7898041058
UniRef90_A0A0R2HN60	304.6508618574
UniRef90_A0A0R2HN60|g__Carnobacterium.s__Carnobacterium_divergens	304.6508618574
UniRef90_A0A0R2HVZ6	302.7765452467
UniRef90_A0A0R2HVZ6|g__Carnobacterium.s__Carnobacterium_divergens	302.7765452467
UniRef90_A0A0R2HYX6	302.0281905820
UniRef90_A0A0R2HYX6|g__Carnobacterium.s__Carnobacterium_divergens	302.0281905820
UniRef90_A0A0R2HNH7	301.8008539632
UniRef90_A0A0R2HNH7|g__Carnobacterium.s__Carnobacterium_divergens	301.8008539632
UniRef90_A0A0R2HV16	301.4680778423
UniRef90_A0A0R2HV16|g__Carnobacterium.s__Carnobacterium_divergens	301.4680778423
UniRef90_A0A0R2I864	301.0641446566
UniRef90_A0A0R2I864|g__Carnobacterium.s__Carnobacterium_divergens	301.0641446566
UniRef90_A0A0R2I362	299.1626028013
UniRef90_A0A0R2I362|g__Carnobacterium.s__Carnobacterium_divergens	299.1626028013
UniRef90_A0A0R2J2W2	297.9135327873
UniRef90_A0A0R2J2W2|g__Carnobacterium.s__Carnobacterium_divergens	297.9135327873
UniRef90_A0A0R2HVF3	297.5020148360
UniRef90_A0A0R2HVF3|g__Carnobacterium.s__Carnobacterium_divergens	297.5020148360
UniRef90_A0A0R2HW14	297.1097398578
UniRef90_A0A0R2HW14|g__Carnobacterium.s__Carnobacterium_divergens	297.1097398578
UniRef90_A0A0R2HWX7	296.8763299004
UniRef90_A0A0R2HWX7|g__Carnobacterium.s__Carnobacterium_divergens	296.8763299004
UniRef90_A0A0U3NRM3	295.7373377790
UniRef90_A0A0U3NRM3|g__Carnobacterium.s__Carnobacterium_divergens	295.7373377790
UniRef90_A0A0R2HX13	295.3507679535
UniRef90_A0A0R2HX13|g__Carnobacterium.s__Carnobacterium_divergens	295.3507679535
UniRef90_H2ISW1	293.8912133891
UniRef90_H2ISW1|g__Vagococcus.s__Vagococcus_proximus	293.8912133891
UniRef90_A0A0R2HY49	292.7166863630
UniRef90_A0A0R2HY49|g__Carnobacterium.s__Carnobacterium_divergens	292.7166863630
UniRef90_S4WWK4	292.3317683881
UniRef90_S4WWK4|g__Vagococcus.s__Vagococcus_proximus	292.3317683881
UniRef90_A0A0R2HQ88	291.7898948322
UniRef90_A0A0R2HQ88|g__Carnobacterium.s__Carnobacterium_divergens	291.7898948322
UniRef90_A0A0R2HV64	291.7703278128
UniRef90_A0A0R2HV64|g__Carnobacterium.s__Carnobacterium_divergens	291.7703278128
UniRef90_A0A0R2HWZ7	291.2415079692
UniRef90_A0A0R2HWZ7|g__Carnobacterium.s__Carnobacterium_divergens	291.2415079692
UniRef90_A0A0R2HWU0	291.0472458774
UniRef90_A0A0R2HWU0|g__Carnobacterium.s__Carnobacterium_divergens	291.0472458774
UniRef90_A0A0R2I651	290.3603577774
UniRef90_A0A0R2I651|g__Carnobacterium.s__Carnobacterium_divergens	290.3603577774
UniRef90_A0A0R2I3I4	289.9966903475
UniRef90_A0A0R2I3I4|g__Carnobacterium.s__Carnobacterium_divergens	289.9966903475
UniRef90_A0A0R2HUI8	289.0056001109
UniRef90_A0A0R2HUI8|g__Carnobacterium.s__Carnobacterium_divergens	289.0056001109
UniRef90_A0A0R2HP28	288.7472822548
UniRef90_A0A0R2HP28|g__Carnobacterium.s__Carnobacterium_divergens	288.7472822548
UniRef90_A0A0R2HUF0	288.1196365145
UniRef90_A0A0R2HUF0|g__Carnobacterium.s__Carnobacterium_divergens	288.1196365145
UniRef90_A0A0R2HZ78	287.3969542152
UniRef90_A0A0R2HZ78|g__Carnobacterium.s__Carnobacterium_divergens	287.3969542152
UniRef90_H2IVC4	286.9668911336
UniRef90_H2IVC4|g__Vagococcus.s__Vagococcus_proximus	286.9668911336
UniRef90_A0A0R2HP90	285.5195177956
UniRef90_A0A0R2HP90|g__Carnobacterium.s__Carnobacterium_divergens	285.5195177956
UniRef90_A0A0R2HUQ8	285.4765067876
UniRef90_A0A0R2HUQ8|g__Carnobacterium.s__Carnobacterium_divergens	285.4765067876
UniRef90_A0A0R2HWB3	285.4449472097
UniRef90_A0A0R2HWB3|g__Carnobacterium.s__Carnobacterium_divergens	285.4449472097
UniRef90_A0A0R2HZ29	283.8750073375
UniRef90_A0A0R2HZ29|g__Carnobacterium.s__Carnobacterium_divergens	283.8750073375
UniRef90_A0A0R2HVH1	283.4512091515
UniRef90_A0A0R2HVH1|g__Carnobacterium.s__Carnobacterium_divergens	283.4512091515
UniRef90_A0A0R2HXX6	282.8640433722
UniRef90_A0A0R2HXX6|g__Carnobacterium.s__Carnobacterium_divergens	282.8640433722
UniRef90_A8ALC0	282.4066383079
UniRef90_A8ALC0|g__Vagococcus.s__Vagococcus_proximus	282.4066383079
UniRef90_A0A0R2HU50	281.9545644472
UniRef90_A0A0R2HU50|g__Carnobacterium.s__Carnobacterium_divergens	281.9545644472
UniRef90_A0A0R2I812	281.9103518040
UniRef90_A0A0R2I812|g__Carnobacterium.s__Carnobacterium_divergens	281.9103518040
UniRef90_A0A0R2HPJ8	281.4147360487
UniRef90_A0A0R2HPJ8|g__Carnobacterium.s__Carnobacterium_divergens	281.4147360487
UniRef90_A0A0R2HPE5	280.9072426139
UniRef90_A0A0R2HPE5|g__Carnobacterium.s__Carnobacterium_divergens	280.9072426139
UniRef90_A0A0R2HP58	280.5001893353
UniRef90_A0A0R2HP58|g__Carnobacterium.s__Carnobacterium_divergens	280.5001893353
UniRef90_A0A0R2HXA9	279.5203291817
UniRef90_A0A0R2HXA9|g__Carnobacterium.s__Carnobacterium_divergens	279.5203291817
UniRef90_A0A0R2HUT5	278.2837461534
UniRef90_A0A0R2HUT5|g__Carnobacterium.s__Carnobacterium_divergens	278.2837461534
UniRef90_A0A0R2I5I8	277.4782305817
UniRef90_A0A0R2I5I8|g__Carnobacterium.s__Carnobacterium_divergens	277.4782305817
UniRef90_A0A0R2HXG2	277.4111715211
UniRef90_A0A0R2HXG2|g__Carnobacterium.s__Carnobacterium_divergens	277.4111715211
UniRef90_A0A0R2HXN1	276.3126617263
UniRef90_A0A0R2HXN1|g__Carnobacterium.s__Carnobacterium_divergens	276.3126617263
UniRef90_A0A0R2HPS9	276.0742223280
UniRef90_A0A0R2HPS9|g__Carnobacterium.s__Carnobacterium_divergens	276.0742223280
UniRef90_A0A0R2HMZ3	271.9716232822
UniRef90_A0A0R2HMZ3|g__Carnobacterium.s__Carnobacterium_divergens	271.9716232822
UniRef90_A0A0R2HN54	271.4380929421
UniRef90_A0A0R2HN54|g__Carnobacterium.s__Carnobacterium_divergens	271.4380929421
UniRef90_Q8ZFT9	271.2150747238
UniRef90_Q8ZFT9|g__Vagococcus.s__Vagococcus_proximus	271.2150747238
UniRef90_A0A0R2HP00	271.1252865544
UniRef90_A0A0R2HP00|g__Carnobacterium.s__Carnobacterium_divergens	271.1252865544
UniRef90_A0A0R2I703	270.8924153765
UniRef90_A0A0R2I703|g__Carnobacterium.s__Carnobacterium_divergens	270.8924153765
UniRef90_A0A0R2HPP4	269.2416989092
UniRef90_A0A0R2HPP4|g__Carnobacterium.s__Carnobacterium_divergens	269.2416989092
UniRef90_A0A0R2HTH5	268.0814035436
UniRef90_A0A0R2HTH5|g__Carnobacterium.s__Carnobacterium_divergens	268.0814035436
UniRef90_A0A0R2HWG3	267.8538449261
UniRef90_A0A0R2HWG3|g__Carnobacterium.s__Carnobacterium_divergens	267.8538449261
UniRef90_A0A0R2HU69	266.5352157401
UniRef90_A0A0R2HU69|g__Carnobacterium.s__Carnobacterium_divergens	266.5352157401
UniRef90_A0A0R2HXS5	265.7034314975
UniRef90_A0A0R2HXS5|g__Carnobacterium.s__Carnobacterium_divergens	265.7034314975
UniRef90_A0A0R2HP11	265.4879385965
UniRef90_A0A0R2HP11|g__Carnobacterium.s__Carnobacterium_divergens	265.4879385965
UniRef90_A0A2R8A2F4	264.5859104894
UniRef90_A0A2R8A2F4|g__Carnobacterium.s__Carnobacterium_divergens	264.5859104894
UniRef90_A0A0R2HV85	263.9987766289
UniRef90_A0A0R2HV85|g__Carnobacterium.s__Carnobacterium_divergens	263.9987766289
UniRef90_A0A0R2HXI5	263.9359411303
UniRef90_A0A0R2HXI5|g__Carnobacterium.s__Carnobacterium_divergens	263.9359411303
UniRef90_A0A0R2I4T6	263.7095739463
UniRef90_A0A0R2I4T6|g__Carnobacterium.s__Carnobacterium_divergens	263.7095739463
UniRef90_A0A0R2HQ50	262.4146515454
UniRef90_A0A0R2HQ50|g__Carnobacterium.s__Carnobacterium_divergens	262.4146515454
UniRef90_A0A0R2I3A7	261.3625928213
UniRef90_A0A0R2I3A7|g__Carnobacterium.s__Carnobacterium_divergens	261.3625928213
UniRef90_A0A0R2HXR1	261.0597649632
UniRef90_A0A0R2HXR1|g__Carnobacterium.s__Carnobacterium_divergens	261.0597649632
UniRef90_A0A0R2HZ13	260.5697774886
UniRef90_A0A0R2HZ13|g__Carnobacterium.s__Carnobacterium_divergens	260.5697774886
UniRef90_A0A0R2I5T0	260.4729500982
UniRef90_A0A0R2I5T0|g__Carnobacterium.s__Carnobacterium_divergens	260.4729500982
UniRef90_A0A0R2HUU6	259.5178738978
UniRef90_A0A0R2HUU6|g__Carnobacterium.s__Carnobacterium_divergens	259.5178738978
UniRef90_A0A0R2HX81	258.0953573858
UniRef90_A0A0R2HX81|g__Carnobacterium.s__Carnobacterium_divergens	258.0953573858
UniRef90_A0A0R2HYT0	257.5136287595
UniRef90_A0A0R2HYT0|g__Carnobacterium.s__Carnobacterium_divergens	257.5136287595
UniRef90_A0A0R2HWW4	257.1697684238
UniRef90_A0A0R2HWW4|g__Carnobacterium.s__Carnobacterium_divergens	257.1697684238
UniRef90_A0A0R2I4C6	256.6481137910
UniRef90_A0A0R2I4C6|g__Carnobacterium.s__Carnobacterium_divergens	256.6481137910
UniRef90_A0A0R2HP57	255.7802663101
UniRef90_A0A0R2HP57|g__Carnobacterium.s__Carnobacterium_divergens	255.7802663101
UniRef90_A0A0R2HPG9	254.9365614357
UniRef90_A0A0R2HPG9|g__Carnobacterium.s__Carnobacterium_divergens	254.9365614357
UniRef90_A0A2R8A325	254.9019607843
UniRef90_A0A2R8A325|g__Carnobacterium.s__Carnobacterium_divergens	254.9019607843
UniRef90_A0A0R2I198	254.8488189913
UniRef90_A0A0R2I198|g__Carnobacterium.s__Carnobacterium_divergens	254.8488189913
UniRef90_A0A0R2HX36	254.3034655723
UniRef90_A0A0R2HX36|g__Carnobacterium.s__Carnobacterium_divergens	254.3034655723
UniRef90_A0A0R2HZ55	254.0603978818
UniRef90_A0A0R2HZ55|g__Carnobacterium.s__Carnobacterium_divergens	254.0603978818
UniRef90_A0A0R2HTE2	254.0499890453
UniRef90_A0A0R2HTE2|g__Carnobacterium.s__Carnobacterium_divergens	254.0499890453
UniRef90_A0A0R2HW15	253.6081261156
UniRef90_A0A0R2HW15|g__Carnobacterium.s__Carnobacterium_divergens	253.6081261156
UniRef90_A0A0R2HPX2	253.4734389136
UniRef90_A0A0R2HPX2|g__Carnobacterium.s__Carnobacterium_divergens	253.4734389136
UniRef90_A0A0R2HXN7	253.0038243242
UniRef90_A0A0R2HXN7|g__Carnobacterium.s__Carnobacterium_divergens	253.0038243242
UniRef90_A0A0R2HYU0	252.3940349886
UniRef90_A0A0R2HYU0|g__Carnobacterium.s__Carnobacterium_divergens	252.3940349886
UniRef90_A0A0R2HPL8	251.3492008580
UniRef90_A0A0R2HPL8|g__Carnobacterium.s__Carnobacterium_divergens	251.3492008580
UniRef90_A0A0R2HUZ5	250.7442888348
UniRef90_A0A0R2HUZ5|g__Carnobacterium.s__Carnobacterium_divergens	250.7442888348
UniRef90_A0A0R2HW35	250.5813953488
UniRef90_A0A0R2HW35|g__Carnobacterium.s__Carnobacterium_divergens	250.5813953488
UniRef90_A0A0R2HPH4	250.5233017378
UniRef90_A0A0R2HPH4|g__Carnobacterium.s__Carnobacterium_divergens	250.5233017378
UniRef90_A0A0R2HU60	249.9758737161
UniRef90_A0A0R2HU60|g__Carnobacterium.s__Carnobacterium_divergens	249.9758737161
UniRef90_A0A0R2I437	249.8752279489
UniRef90_A0A0R2I437|g__Carnobacterium.s__Carnobacterium_divergens	249.8752279489
UniRef90_A0A0R2HYF6	248.3781918565
UniRef90_A0A0R2HYF6|g__Carnobacterium.s__Carnobacterium_divergens	248.3781918565
UniRef90_A0A0R2K8U9	248.0817433117
UniRef90_A0A0R2K8U9|g__Carnobacterium.s__Carnobacterium_divergens	248.0817433117
UniRef90_A0A0R2I6D3	247.7462330467
UniRef90_A0A0R2I6D3|g__Carnobacterium.s__Carnobacterium_divergens	247.7462330467
UniRef90_A0A0R2ISG1	247.5220572929
UniRef90_A0A0R2ISG1|g__Carnobacterium.s__Carnobacterium_divergens	247.5220572929
UniRef90_A0A0R2HWM4	247.4103617466
UniRef90_A0A0R2HWM4|g__Carnobacterium.s__Carnobacterium_divergens	247.4103617466
UniRef90_A0A0R2HWW5	246.2410126029
UniRef90_A0A0R2HWW5|g__Carnobacterium.s__Carnobacterium_divergens	246.2410126029
UniRef90_A0A0R2HVA3	246.0399806322
UniRef90_A0A0R2HVA3|g__Carnobacterium.s__Carnobacterium_divergens	246.0399806322
UniRef90_A0A0R2I666	245.9468778238
UniRef90_A0A0R2I666|g__Carnobacterium.s__Carnobacterium_divergens	245.9468778238
UniRef90_A0A0R2I2H0	245.6400742115
UniRef90_A0A0R2I2H0|g__Carnobacterium.s__Carnobacterium_divergens	245.6400742115
UniRef90_A0A0R2HVT9	245.5327275602
UniRef90_A0A0R2HVT9|g__Carnobacterium.s__Carnobacterium_divergens	245.5327275602
UniRef90_A0A0R2HNY4	245.0308181582
UniRef90_A0A0R2HNY4|g__Carnobacterium.s__Carnobacterium_divergens	245.0308181582
UniRef90_A0A0R2HZ45	244.4497641593
UniRef90_A0A0R2HZ45|g__Carnobacterium.s__Carnobacterium_divergens	244.4497641593
UniRef90_Q8ZJ96	243.1118606825
UniRef90_Q8ZJ96|g__Vagococcus.s__Vagococcus_proximus	243.1118606825
UniRef90_A0A0R2HXA4	243.0696416498
UniRef90_A0A0R2HXA4|g__Carnobacterium.s__Carnobacterium_divergens	243.0696416498
UniRef90_A0A0R2HRI9	242.8179618107
UniRef90_A0A0R2HRI9|g__Carnobacterium.s__Carnobacterium_divergens	242.8179618107
UniRef90_A0A0R2I504	241.9673815333
UniRef90_A0A0R2I504|g__Carnobacterium.s__Carnobacterium_divergens	241.9673815333
UniRef90_A0A0R2HNG8	241.6307111039
UniRef90_A0A0R2HNG8|g__Carnobacterium.s__Carnobacterium_divergens	241.6307111039
UniRef90_A0A0R2I4E4	241.4965986395
UniRef90_A0A0R2I4E4|g__Carnobacterium.s__Carnobacterium_divergens	241.4965986395
UniRef90_A0A0R2HZT3	241.3389121339
UniRef90_A0A0R2HZT3|g__Carnobacterium.s__Carnobacterium_divergens	241.3389121339
UniRef90_A0A0R2HZ58	240.9619698909
UniRef90_A0A0R2HZ58|g__Carnobacterium.s__Carnobacterium_divergens	240.9619698909
UniRef90_A0A0R2I3Y4	240.7905242571
UniRef90_A0A0R2I3Y4|g__Carnobacterium.s__Carnobacterium_divergens	240.7905242571
UniRef90_A0A0R2I2L7	240.0943552942
UniRef90_A0A0R2I2L7|g__Carnobacterium.s__Carnobacterium_divergens	240.0943552942
UniRef90_H2ISA5	239.5689967403
UniRef90_H2ISA5|g__Vagococcus.s__Vagococcus_proximus	239.5689967403
UniRef90_A0A0R2HND3	239.5029304976
UniRef90_A0A0R2HND3|g__Carnobacterium.s__Carnobacterium_divergens	239.5029304976
UniRef90_A0A0R2HSW6	239.3809128735
UniRef90_A0A0R2HSW6|g__Carnobacterium.s__Carnobacterium_divergens	239.3809128735
UniRef90_A0A0R2HP01	237.7994676131
UniRef90_A0A0R2HP01|g__Carnobacterium.s__Carnobacterium_divergens	237.7994676131
UniRef90_A0A0R2HSA5	237.7915736694
UniRef90_A0A0R2HSA5|g__Carnobacterium.s__Carnobacterium_divergens	237.7915736694
UniRef90_A0A2R8A4N0	237.1435942958
UniRef90_A0A2R8A4N0|g__Carnobacterium.s__Carnobacterium_divergens	237.1435942958
UniRef90_A0A0R2HPE7	236.8835316990
UniRef90_A0A0R2HPE7|g__Carnobacterium.s__Carnobacterium_divergens	236.8835316990
UniRef90_A0A0R2HWL0	236.1252193185
UniRef90_A0A0R2HWL0|g__Carnobacterium.s__Carnobacterium_divergens	236.1252193185
UniRef90_A0A2R8A0I4	235.3143380949
UniRef90_A0A2R8A0I4|g__Carnobacterium.s__Carnobacterium_divergens	235.3143380949
UniRef90_A0A0R2HUH9	234.8491055070
UniRef90_A0A0R2HUH9|g__Carnobacterium.s__Carnobacterium_divergens	234.8491055070
UniRef90_A0A0R2HWS2	234.7238747011
UniRef90_A0A0R2HWS2|g__Carnobacterium.s__Carnobacterium_divergens	234.7238747011
UniRef90_A0A0R2HUD3	233.9844668769
UniRef90_A0A0R2HUD3|g__Carnobacterium.s__Carnobacterium_divergens	233.9844668769
UniRef90_A0A0R2HW89	233.9691580069
UniRef90_A0A0R2HW89|g__Carnobacterium.s__Carnobacterium_divergens	233.9691580069
UniRef90_A0A0R2HPB6	233.8587335427
UniRef90_A0A0R2HPB6|g__Carnobacterium.s__Carnobacterium_divergens	233.8587335427
UniRef90_A0A0R2HY97	232.9065300896
UniRef90_A0A0R2HY97|g__Carnobacterium.s__Carnobacterium_divergens	232.9065300896
UniRef90_A0A0R2I4J4	232.2886987006
UniRef90_A0A0R2I4J4|g__Carnobacterium.s__Carnobacterium_divergens	232.2886987006
UniRef90_A0A2R7ZZ08	232.2031102548
UniRef90_A0A2R7ZZ08|g__Carnobacterium.s__Carnobacterium_divergens	232.2031102548
UniRef90_A0A0R2HXB1	231.9521131006
UniRef90_A0A0R2HXB1|g__Carnobacterium.s__Carnobacterium_divergens	231.9521131006
UniRef90_A0A0R2HPJ4	231.9357716325
UniRef90_A0A0R2HPJ4|g__Carnobacterium.s__Carnobacterium_divergens	231.9357716325
UniRef90_A0A0R2HXQ7	231.9302721088
UniRef90_A0A0R2HXQ7|g__Carnobacterium.s__Carnobacterium_divergens	231.9302721088
UniRef90_A0A0R2HXV3	231.4895145787
UniRef90_A0A0R2HXV3|g__Carnobacterium.s__Carnobacterium_divergens	231.4895145787
UniRef90_A0A0R2HY80	231.4069022282
UniRef90_A0A0R2HY80|g__Carnobacterium.s__Carnobacterium_divergens	231.4069022282
UniRef90_A0A0R2HP75	231.3734344077
UniRef90_A0A0R2HP75|g__Carnobacterium.s__Carnobacterium_divergens	231.3734344077
UniRef90_A0A0R2JIK5	231.2749906113
UniRef90_A0A0R2JIK5|g__Carnobacterium.s__Carnobacterium_divergens	231.2749906113
UniRef90_A0A0R2JEX7	231.1174491736
UniRef90_A0A0R2JEX7|g__Carnobacterium.s__Carnobacterium_divergens	231.1174491736
UniRef90_A0A0R2HYE2	230.6468440271
UniRef90_A0A0R2HYE2|g__Carnobacterium.s__Carnobacterium_divergens	230.6468440271
UniRef90_UPI000E71F2B9	229.9666639855
UniRef90_UPI000E71F2B9|g__Carnobacterium.s__Carnobacterium_divergens	229.9666639855
UniRef90_A0A0R2HQD1	229.3051438082
UniRef90_A0A0R2HQD1|g__Carnobacterium.s__Carnobacterium_divergens	229.3051438082
UniRef90_A0A0R2HMU4	229.2839506173
UniRef90_A0A0R2HMU4|g__Carnobacterium.s__Carnobacterium_divergens	229.2839506173
UniRef90_A0A0R2JCU6	228.7463645976
UniRef90_A0A0R2JCU6|g__Carnobacterium.s__Carnobacterium_divergens	228.7463645976
UniRef90_A0A0R2I0W8	228.0219780220
UniRef90_A0A0R2I0W8|g__Carnobacterium.s__Carnobacterium_divergens	228.0219780220
UniRef90_A0A0R2HP73	226.8056691712
UniRef90_A0A0R2HP73|g__Carnobacterium.s__Carnobacterium_divergens	226.8056691712
UniRef90_A0A0R2HND8	226.7974647774
UniRef90_A0A0R2HND8|g__Carnobacterium.s__Carnobacterium_divergens	226.7974647774
UniRef90_A0A0R2HYD4	226.5897048216
UniRef90_A0A0R2HYD4|g__Carnobacterium.s__Carnobacterium_divergens	226.5897048216
UniRef90_A0A0R2I5R7	225.7660007904
UniRef90_A0A0R2I5R7|g__Carnobacterium.s__Carnobacterium_divergens	225.7660007904
UniRef90_A0A0R2HZU8	225.0089485737
UniRef90_A0A0R2HZU8|g__Carnobacterium.s__Carnobacterium_divergens	225.0089485737
UniRef90_A0A0R2HQT5	224.7733527602
UniRef90_A0A0R2HQT5|g__Carnobacterium.s__Carnobacterium_divergens	224.7733527602
UniRef90_A0A0R2I689	223.7459925667
UniRef90_A0A0R2I689|g__Carnobacterium.s__Carnobacterium_divergens	223.7459925667
UniRef90_Q7CKI5	223.7274220033
UniRef90_Q7CKI5|g__Vagococcus.s__Vagococcus_proximus	223.7274220033
UniRef90_A0A0R2HUG6	223.6802918621
UniRef90_A0A0R2HUG6|g__Carnobacterium.s__Carnobacterium_divergens	223.6802918621
UniRef90_A0A0R2HWA7	223.1404015593
UniRef90_A0A0R2HWA7|g__Carnobacterium.s__Carnobacterium_divergens	223.1404015593
UniRef90_UPI000E770DAF	223.0070664767
UniRef90_UPI000E770DAF|g__Carnobacterium.s__Carnobacterium_divergens	223.0070664767
UniRef90_A0A2R8A2E7	222.6244343891
UniRef90_A0A2R8A2E7|g__Carnobacterium.s__Carnobacterium_divergens	222.6244343891
UniRef90_A0A0R2HW41	222.0923436587
UniRef90_A0A0R2HW41|g__Carnobacterium.s__Carnobacterium_divergens	222.0923436587
UniRef90_A0A0R2HWE1	221.4391246066
UniRef90_A0A0R2HWE1|g__Carnobacterium.s__Carnobacterium_divergens	221.4391246066
UniRef90_A0A0R2HUP8	221.3177427175
UniRef90_A0A0R2HUP8|g__Carnobacterium.s__Carnobacterium_divergens	221.3177427175
UniRef90_U4US72	220.1975978321
UniRef90_U4US72|g__Vagococcus.s__Vagococcus_proximus	220.1975978321
UniRef90_A0A0R2HP67	220.0397561366
UniRef90_A0A0R2HP67|g__Carnobacterium.s__Carnobacterium_divergens	220.0397561366
UniRef90_A0A0R2HNZ8	219.0107965981
UniRef90_A0A0R2HNZ8|g__Carnobacterium.s__Carnobacterium_divergens	219.0107965981
UniRef90_A0A0R2HYZ7	218.9726111521
UniRef90_A0A0R2HYZ7|g__Carnobacterium.s__Carnobacterium_divergens	218.9726111521
UniRef90_A0A0R2HYC2	218.4271868482
UniRef90_A0A0R2HYC2|g__Carnobacterium.s__Carnobacterium_divergens	218.4271868482
UniRef90_A0A0R2I5Q6	218.1730249795
UniRef90_A0A0R2I5Q6|g__Carnobacterium.s__Carnobacterium_divergens	218.1730249795
UniRef90_A0A0R2HXB8	217.8046428623
UniRef90_A0A0R2HXB8|g__Carnobacterium.s__Carnobacterium_divergens	217.8046428623
UniRef90_A0A0R2J4E6	217.4574303554
UniRef90_A0A0R2J4E6|g__Carnobacterium.s__Carnobacterium_divergens	217.4574303554
UniRef90_A0A0R2KFT2	217.2741085042
UniRef90_A0A0R2KFT2|g__Carnobacterium.s__Carnobacterium_divergens	217.2741085042
