# Gene Family	concat_A16_Abundance-RPKs
UniRef90_A0A2R8A1T6	99.2354501482
UniRef90_A0A2R8A1T6|g__Carnobacterium.s__Carnobacterium_divergens	99.2354501482
UniRef90_B2VBK4	99.0445670880
UniRef90_B2VBK4|g__Vagococcus.s__Vagococcus_proximus	99.0445670880
UniRef90_A0A0R2I6M5	98.9183301358
UniRef90_A0A0R2I6M5|g__Carnobacterium.s__Carnobacterium_divergens	98.9183301358
UniRef90_A0A0R2HUB2	98.8766339869
UniRef90_A0A0R2HUB2|g__Carnobacterium.s__Carnobacterium_divergens	98.8766339869
UniRef90_I0QTP8	98.8269907731
UniRef90_I0QTP8|g__Vagococcus.s__Vagococcus_proximus	98.8269907731
UniRef90_A0A0R2HWS5	98.6959773257
UniRef90_A0A0R2HWS5|g__Carnobacterium.s__Carnobacterium_divergens	98.6959773257
UniRef90_A0A0R2I141	98.6854638979
UniRef90_A0A0R2I141|g__Carnobacterium.s__Carnobacterium_divergens	98.6854638979
UniRef90_A0A0R2I372	98.5805980158
UniRef90_A0A0R2I372|g__Carnobacterium.s__Carnobacterium_divergens	98.5805980158
UniRef90_A0A0R2HXL4	98.4729878721
UniRef90_A0A0R2HXL4|g__Carnobacterium.s__Carnobacterium_divergens	98.4729878721
UniRef90_A0A0R2HY86	98.0751985245
UniRef90_A0A0R2HY86|g__Carnobacterium.s__Carnobacterium_divergens	98.0751985245
UniRef90_A0A0R2I750	98.0070532273
UniRef90_A0A0R2I750|g__Carnobacterium.s__Carnobacterium_divergens	98.0070532273
UniRef90_A0A0R2HTD9	97.7441386039
UniRef90_A0A0R2HTD9|g__Carnobacterium.s__Carnobacterium_divergens	97.7441386039
UniRef90_A0A0R2I7M3	97.6320813268
UniRef90_A0A0R2I7M3|g__Carnobacterium.s__Carnobacterium_divergens	97.6320813268
UniRef90_A0A0R2HV19	97.5786264839
UniRef90_A0A0R2HV19|g__Carnobacterium.s__Carnobacterium_divergens	97.5786264839
UniRef90_A0A2R7ZYX9	97.4106662188
UniRef90_A0A2R7ZYX9|g__Carnobacterium.s__Carnobacterium_divergens	97.4106662188
UniRef90_UPI00054E607A	97.2450282795
UniRef90_UPI00054E607A|g__Carnobacterium.s__Carnobacterium_divergens	97.2450282795
UniRef90_A0A0R2I7L6	97.2440944882
UniRef90_A0A0R2I7L6|g__Carnobacterium.s__Carnobacterium_divergens	97.2440944882
UniRef90_A0A0R2HNK3	97.1970653959
UniRef90_A0A0R2HNK3|g__Carnobacterium.s__Carnobacterium_divergens	97.1970653959
UniRef90_A0A0R2HVW8	97.1525724001
UniRef90_A0A0R2HVW8|g__Carnobacterium.s__Carnobacterium_divergens	97.1525724001
UniRef90_A0A0R2HNF3	97.1183206107
UniRef90_A0A0R2HNF3|g__Carnobacterium.s__Carnobacterium_divergens	97.1183206107
UniRef90_A0A0R2I186	97.0420102081
UniRef90_A0A0R2I186|g__Carnobacterium.s__Carnobacterium_divergens	97.0420102081
UniRef90_A0A0R2HZ94	96.9327926090
UniRef90_A0A0R2HZ94|g__Carnobacterium.s__Carnobacterium_divergens	96.9327926090
UniRef90_A0A2R7ZX93	96.7378986563
UniRef90_A0A2R7ZX93|g__Carnobacterium.s__Carnobacterium_divergens	96.7378986563
UniRef90_A0A2R7ZZD9	96.6014386555
UniRef90_A0A2R7ZZD9|g__Carnobacterium.s__Carnobacterium_divergens	96.6014386555
UniRef90_A0A0R2HU79	96.5315556588
UniRef90_A0A0R2HU79|g__Carnobacterium.s__Carnobacterium_divergens	96.5315556588
UniRef90_A0A0R2I7K3	96.4030566571
UniRef90_A0A0R2I7K3|g__Carnobacterium.s__Carnobacterium_divergens	96.4030566571
UniRef90_A0A0R2HPI4	96.3327412912
UniRef90_A0A0R2HPI4|g__Carnobacterium.s__Carnobacterium_divergens	96.3327412912
UniRef90_A0A0R2HXX4	96.3095238095
UniRef90_A0A0R2HXX4|g__Carnobacterium.s__Carnobacterium_divergens	96.3095238095
UniRef90_UPI000E732F1E	95.7727565504
UniRef90_UPI000E732F1E|g__Carnobacterium.s__Carnobacterium_divergens	95.7727565504
UniRef90_A0A0R2HVC4	95.6709956710
UniRef90_A0A0R2HVC4|g__Carnobacterium.s__Carnobacterium_divergens	95.6709956710
UniRef90_A0A0R2HWH1	95.5929797393
UniRef90_A0A0R2HWH1|g__Carnobacterium.s__Carnobacterium_divergens	95.5929797393
UniRef90_A0A2R8A4Q7	95.5555555556
UniRef90_A0A2R8A4Q7|g__Carnobacterium.s__Carnobacterium_divergens	95.5555555556
UniRef90_A0A0R2HXE2	95.3239978034
UniRef90_A0A0R2HXE2|g__Carnobacterium.s__Carnobacterium_divergens	95.3239978034
UniRef90_A0A0R2HNY2	95.3162054697
UniRef90_A0A0R2HNY2|g__Carnobacterium.s__Carnobacterium_divergens	95.3162054697
UniRef90_A0A0R2I221	95.3007535286
UniRef90_A0A0R2I221|g__Carnobacterium.s__Carnobacterium_divergens	95.3007535286
UniRef90_A0A0R2HYT1	95.2179891087
UniRef90_A0A0R2HYT1|g__Carnobacterium.s__Carnobacterium_divergens	95.2179891087
UniRef90_A0A0R2HVT9	95.0686664477
UniRef90_A0A0R2HVT9|g__Carnobacterium.s__Carnobacterium_divergens	95.0686664477
UniRef90_A0A0R2HVK8	94.8413207588
UniRef90_A0A0R2HVK8|g__Carnobacterium.s__Carnobacterium_divergens	94.8413207588
UniRef90_A0A0R2HUR7	94.7120240297
UniRef90_A0A0R2HUR7|g__Carnobacterium.s__Carnobacterium_divergens	94.7120240297
UniRef90_A0A0R2HVU4	94.1626306644
UniRef90_A0A0R2HVU4|g__Carnobacterium.s__Carnobacterium_divergens	94.1626306644
UniRef90_A0A0R2HQ51	94.1611615536
UniRef90_A0A0R2HQ51|g__Carnobacterium.s__Carnobacterium_divergens	94.1611615536
UniRef90_A0A0R2HU88	93.7276770174
UniRef90_A0A0R2HU88|g__Carnobacterium.s__Carnobacterium_divergens	93.7276770174
UniRef90_A0A0R2I3X2	93.6251920123
UniRef90_A0A0R2I3X2|g__Carnobacterium.s__Carnobacterium_divergens	93.6251920123
UniRef90_A0A0R2HW85	93.5884751080
UniRef90_A0A0R2HW85|g__Carnobacterium.s__Carnobacterium_divergens	93.5884751080
UniRef90_A0A0R2HSS0	93.5472022331
UniRef90_A0A0R2HSS0|g__Carnobacterium.s__Carnobacterium_divergens	93.5472022331
UniRef90_A0A0R2HWW1	93.3519163763
UniRef90_A0A0R2HWW1|g__Carnobacterium.s__Carnobacterium_divergens	93.3519163763
UniRef90_A0A0R2I6N3	93.3241090037
UniRef90_A0A0R2I6N3|g__Carnobacterium.s__Carnobacterium_divergens	93.3241090037
UniRef90_A0A0R2HMU0	93.2804060361
UniRef90_A0A0R2HMU0|g__Carnobacterium.s__Carnobacterium_divergens	93.2804060361
UniRef90_A0A0R2HVM2	93.1709178112
UniRef90_A0A0R2HVM2|g__Carnobacterium.s__Carnobacterium_divergens	93.1709178112
UniRef90_A0A0R2HZR0	92.9092909291
UniRef90_A0A0R2HZR0|g__Carnobacterium.s__Carnobacterium_divergens	92.9092909291
UniRef90_A0A2R8A4B2	92.2890103218
UniRef90_A0A2R8A4B2|g__Carnobacterium.s__Carnobacterium_divergens	92.2890103218
UniRef90_A0A0R2HNV8	92.2826394789
UniRef90_A0A0R2HNV8|g__Carnobacterium.s__Carnobacterium_divergens	92.2826394789
UniRef90_A0A2R7ZZW3	92.2538139952
UniRef90_A0A2R7ZZW3|g__Carnobacterium.s__Carnobacterium_divergens	92.2538139952
UniRef90_A0A0R2HWN4	92.0572554357
UniRef90_A0A0R2HWN4|g__Carnobacterium.s__Carnobacterium_divergens	92.0572554357
UniRef90_A0A0R2HVL3	91.8286725557
UniRef90_A0A0R2HVL3|g__Carnobacterium.s__Carnobacterium_divergens	91.8286725557
UniRef90_A0A0R2I5W9	91.3675821151
UniRef90_A0A0R2I5W9|g__Carnobacterium.s__Carnobacterium_divergens	91.3675821151
UniRef90_A0A0R2I5F5	91.3082627614
UniRef90_A0A0R2I5F5|g__Carnobacterium.s__Carnobacterium_divergens	91.3082627614
UniRef90_A0A0R2HUL3	91.1174466825
UniRef90_A0A0R2HUL3|g__Carnobacterium.s__Carnobacterium_divergens	91.1174466825
UniRef90_A0A0R2HMJ0	91.0796145829
UniRef90_A0A0R2HMJ0|g__Carnobacterium.s__Carnobacterium_divergens	91.0796145829
UniRef90_A0A0R2HYR7	90.9580754271
UniRef90_A0A0R2HYR7|g__Carnobacterium.s__Carnobacterium_divergens	90.9580754271
UniRef90_A0A0R2HNG9	90.9084343416
UniRef90_A0A0R2HNG9|g__Carnobacterium.s__Carnobacterium_divergens	90.9084343416
UniRef90_A0A0R2I3B6	90.6483075158
UniRef90_A0A0R2I3B6|g__Carnobacterium.s__Carnobacterium_divergens	90.6483075158
UniRef90_A0A0R2HP55	90.3704399758
UniRef90_A0A0R2HP55|g__Carnobacterium.s__Carnobacterium_divergens	90.3704399758
UniRef90_A0A0R2HVV4	90.2380952381
UniRef90_A0A0R2HVV4|g__Carnobacterium.s__Carnobacterium_divergens	90.2380952381
UniRef90_A0A0R2I545	90.2048655570
UniRef90_A0A0R2I545|g__Carnobacterium.s__Carnobacterium_divergens	90.2048655570
UniRef90_UPI00054D99FC	89.8315548108
UniRef90_UPI00054D99FC|g__Carnobacterium.s__Carnobacterium_divergens	89.8315548108
UniRef90_A0A0R2HYE8	89.5866038723
UniRef90_A0A0R2HYE8|g__Carnobacterium.s__Carnobacterium_divergens	89.5866038723
UniRef90_A0A0R2HPA0	89.5737913486
UniRef90_A0A0R2HPA0|g__Carnobacterium.s__Carnobacterium_divergens	89.5737913486
UniRef90_A0A2R7ZZR0	89.4687454666
UniRef90_A0A2R7ZZR0|g__Carnobacterium.s__Carnobacterium_divergens	89.4687454666
UniRef90_A0A0R2I7C9	89.3791675643
UniRef90_A0A0R2I7C9|g__Carnobacterium.s__Carnobacterium_divergens	89.3791675643
UniRef90_A0A0R2HWK3	89.3464281306
UniRef90_A0A0R2HWK3|g__Carnobacterium.s__Carnobacterium_divergens	89.3464281306
UniRef90_A0A0R2HMP0	89.3046320451
UniRef90_A0A0R2HMP0|g__Carnobacterium.s__Carnobacterium_divergens	89.3046320451
UniRef90_A0A0R2HUV6	89.1845282089
UniRef90_A0A0R2HUV6|g__Carnobacterium.s__Carnobacterium_divergens	89.1845282089
UniRef90_A0A0R2I6D2	89.0879478827
UniRef90_A0A0R2I6D2|g__Carnobacterium.s__Carnobacterium_divergens	89.0879478827
UniRef90_A0A0R2HXQ3	88.8740559449
UniRef90_A0A0R2HXQ3|g__Carnobacterium.s__Carnobacterium_divergens	88.8740559449
UniRef90_A0A0R2I6L9	88.7710106743
UniRef90_A0A0R2I6L9|g__Carnobacterium.s__Carnobacterium_divergens	88.7710106743
UniRef90_A0A2R8A0S4	88.6711459500
UniRef90_A0A2R8A0S4|g__Carnobacterium.s__Carnobacterium_divergens	88.6711459500
UniRef90_A0A0R2HPL3	88.3628270693
UniRef90_A0A0R2HPL3|g__Carnobacterium.s__Carnobacterium_divergens	88.3628270693
UniRef90_A0A0R2HVB1	88.2727334281
UniRef90_A0A0R2HVB1|g__Carnobacterium.s__Carnobacterium_divergens	88.2727334281
UniRef90_A0A2R8A1P7	88.1401043330
UniRef90_A0A2R8A1P7|g__Carnobacterium.s__Carnobacterium_divergens	88.1401043330
UniRef90_A0A0R2HW31	88.1163399485
UniRef90_A0A0R2HW31|g__Carnobacterium.s__Carnobacterium_divergens	88.1163399485
UniRef90_A0A0R2HXV0	88.1055977966
UniRef90_A0A0R2HXV0|g__Carnobacterium.s__Carnobacterium_divergens	88.1055977966
UniRef90_A0A0R2HYA8	87.5723738627
UniRef90_A0A0R2HYA8|g__Carnobacterium.s__Carnobacterium_divergens	87.5723738627
UniRef90_A0A0R2HPN8	87.3213706945
UniRef90_A0A0R2HPN8|g__Carnobacterium.s__Carnobacterium_divergens	87.3213706945
UniRef90_A0A0R2HXA3	87.0939693637
UniRef90_A0A0R2HXA3|g__Carnobacterium.s__Carnobacterium_divergens	87.0939693637
UniRef90_A0A0R2HYP4	87.0760050251
UniRef90_A0A0R2HYP4|g__Carnobacterium.s__Carnobacterium_divergens	87.0760050251
UniRef90_A0A0R2I758	87.0221199335
UniRef90_A0A0R2I758|g__Carnobacterium.s__Carnobacterium_divergens	87.0221199335
UniRef90_A0A0R2HXR3	86.8099452170
UniRef90_A0A0R2HXR3|g__Carnobacterium.s__Carnobacterium_divergens	86.8099452170
UniRef90_A0A0R2I1Z3	86.7648335949
UniRef90_A0A0R2I1Z3|g__Carnobacterium.s__Carnobacterium_divergens	86.7648335949
UniRef90_A0A0R2HVK6	86.6257947321
UniRef90_A0A0R2HVK6|g__Carnobacterium.s__Carnobacterium_divergens	86.6257947321
UniRef90_UPI000E764E89	86.5094586835
UniRef90_UPI000E764E89|g__Carnobacterium.s__Carnobacterium_divergens	86.5094586835
UniRef90_A0A0R2HXV1	86.3301595890
UniRef90_A0A0R2HXV1|g__Carnobacterium.s__Carnobacterium_divergens	86.3301595890
UniRef90_A0A0R2HNX3	86.1987593246
UniRef90_A0A0R2HNX3|g__Carnobacterium.s__Carnobacterium_divergens	86.1987593246
UniRef90_A0A2R8A4V7	86.0187940222
UniRef90_A0A2R8A4V7|g__Carnobacterium.s__Carnobacterium_divergens	86.0187940222
UniRef90_A0A0R2HV99	85.9286201409
UniRef90_A0A0R2HV99|g__Carnobacterium.s__Carnobacterium_divergens	85.9286201409
UniRef90_A0A0R2HNM2	85.3515684817
UniRef90_A0A0R2HNM2|g__Carnobacterium.s__Carnobacterium_divergens	85.3515684817
UniRef90_A0A0R2HVT2	85.1448120524
UniRef90_A0A0R2HVT2|g__Carnobacterium.s__Carnobacterium_divergens	85.1448120524
UniRef90_A0A0R2HVG9	84.8226177519
UniRef90_A0A0R2HVG9|g__Carnobacterium.s__Carnobacterium_divergens	84.8226177519
UniRef90_A0A0R2I4A7	84.6710329181
UniRef90_A0A0R2I4A7|g__Carnobacterium.s__Carnobacterium_divergens	84.6710329181
UniRef90_A0A0R2HX68	84.5514834206
UniRef90_A0A0R2HX68|g__Carnobacterium.s__Carnobacterium_divergens	84.5514834206
UniRef90_A0A0R2HQ64	84.4342442102
UniRef90_A0A0R2HQ64|g__Carnobacterium.s__Carnobacterium_divergens	84.4342442102
UniRef90_A0A0R2HVW9	84.3918753068
UniRef90_A0A0R2HVW9|g__Carnobacterium.s__Carnobacterium_divergens	84.3918753068
UniRef90_A0A0R2HXW9	84.2625454118
UniRef90_A0A0R2HXW9|g__Carnobacterium.s__Carnobacterium_divergens	84.2625454118
UniRef90_A0A0R2HVA1	84.1828506310
UniRef90_A0A0R2HVA1|g__Carnobacterium.s__Carnobacterium_divergens	84.1828506310
UniRef90_A0A0R2HVM9	84.1020910209
UniRef90_A0A0R2HVM9|g__Carnobacterium.s__Carnobacterium_divergens	84.1020910209
UniRef90_A0A2R7ZZP9	83.8830255057
UniRef90_A0A2R7ZZP9|g__Carnobacterium.s__Carnobacterium_divergens	83.8830255057
UniRef90_A0A0R2HXK8	83.8619089440
UniRef90_A0A0R2HXK8|g__Carnobacterium.s__Carnobacterium_divergens	83.8619089440
UniRef90_A0A0R2HMW4	83.7928315690
UniRef90_A0A0R2HMW4|g__Carnobacterium.s__Carnobacterium_divergens	83.7928315690
UniRef90_A0A0R2JFW8	83.7173687683
UniRef90_A0A0R2JFW8|g__Carnobacterium.s__Carnobacterium_divergens	83.7173687683
UniRef90_A0A2R8A3E1	83.1160919016
UniRef90_A0A2R8A3E1|g__Carnobacterium.s__Carnobacterium_divergens	83.1160919016
UniRef90_A0A2R7ZZH1	83.0153729757
UniRef90_A0A2R7ZZH1|g__Carnobacterium.s__Carnobacterium_divergens	83.0153729757
UniRef90_A0A0R2HXH9	83.0139162279
UniRef90_A0A0R2HXH9|g__Carnobacterium.s__Carnobacterium_divergens	83.0139162279
UniRef90_A0A0R2HQ66	82.9313641598
UniRef90_A0A0R2HQ66|g__Carnobacterium.s__Carnobacterium_divergens	82.9313641598
UniRef90_A0A0T9ULC8	82.5760258075
UniRef90_A0A0T9ULC8|g__Vagococcus.s__Vagococcus_proximus	82.5760258075
UniRef90_A0A0R2HY73	82.5205611998
UniRef90_A0A0R2HY73|g__Carnobacterium.s__Carnobacterium_divergens	82.5205611998
UniRef90_A0A0R2HWG4	82.4068376591
UniRef90_A0A0R2HWG4|g__Carnobacterium.s__Carnobacterium_divergens	82.4068376591
UniRef90_A0A0R2HSP3	82.2641559484
UniRef90_A0A0R2HSP3|g__Carnobacterium.s__Carnobacterium_divergens	82.2641559484
UniRef90_A0A2R8A2G1	82.1995205155
UniRef90_A0A2R8A2G1|g__Carnobacterium.s__Carnobacterium_divergens	82.1995205155
UniRef90_H2IYA2	82.1018062397
UniRef90_H2IYA2|g__Vagococcus.s__Vagococcus_proximus	82.1018062397
UniRef90_A0A0R2HPW3	81.7560975610
UniRef90_A0A0R2HPW3|g__Carnobacterium.s__Carnobacterium_divergens	81.7560975610
UniRef90_A0A0R2HYJ9	81.6409511891
UniRef90_A0A0R2HYJ9|g__Carnobacterium.s__Carnobacterium_divergens	81.6409511891
UniRef90_A0A0R2HWH8	81.5119041303
UniRef90_A0A0R2HWH8|g__Carnobacterium.s__Carnobacterium_divergens	81.5119041303
UniRef90_A0A0R2I3X8	81.4891445854
UniRef90_A0A0R2I3X8|g__Carnobacterium.s__Carnobacterium_divergens	81.4891445854
UniRef90_A0A0R2HYX0	81.4356391960
UniRef90_A0A0R2HYX0|g__Carnobacterium.s__Carnobacterium_divergens	81.4356391960
UniRef90_A0A0R2I461	81.3706163104
UniRef90_A0A0R2I461|g__Carnobacterium.s__Carnobacterium_divergens	81.3706163104
UniRef90_A0A0R2HNJ5	81.2664041995
UniRef90_A0A0R2HNJ5|g__Carnobacterium.s__Carnobacterium_divergens	81.2664041995
UniRef90_A0A0R2I3A4	80.9917930171
UniRef90_A0A0R2I3A4|g__Carnobacterium.s__Carnobacterium_divergens	80.9917930171
UniRef90_A0A0R2HU35	80.7780176847
UniRef90_A0A0R2HU35|g__Carnobacterium.s__Carnobacterium_divergens	80.7780176847
UniRef90_A0A0R2I2S6	80.6778598402
UniRef90_A0A0R2I2S6|g__Carnobacterium.s__Carnobacterium_divergens	80.6778598402
UniRef90_A0A0R2HXX8	80.4914908995
UniRef90_A0A0R2HXX8|g__Carnobacterium.s__Carnobacterium_divergens	80.4914908995
UniRef90_A0A0R2HNW9	80.0613034460
UniRef90_A0A0R2HNW9|g__Carnobacterium.s__Carnobacterium_divergens	80.0613034460
UniRef90_A0A0R2HXZ0	79.9632718426
UniRef90_A0A0R2HXZ0|g__Carnobacterium.s__Carnobacterium_divergens	79.9632718426
UniRef90_A0A2R7ZXS3	79.8433956916
UniRef90_A0A2R7ZXS3|g__Carnobacterium.s__Carnobacterium_divergens	79.8433956916
UniRef90_A0A0R2I614	79.6885569132
UniRef90_A0A0R2I614|g__Carnobacterium.s__Carnobacterium_divergens	79.6885569132
UniRef90_A0A0R2HYF1	79.6638204016
UniRef90_A0A0R2HYF1|g__Carnobacterium.s__Carnobacterium_divergens	79.6638204016
UniRef90_A0A2R7ZYX8	79.5161485913
UniRef90_A0A2R7ZYX8|g__Carnobacterium.s__Carnobacterium_divergens	79.5161485913
UniRef90_UPI000E748740	79.4307219488
UniRef90_UPI000E748740|g__Carnobacterium.s__Carnobacterium_divergens	79.4307219488
UniRef90_A0A0R2HZF6	79.2681740822
UniRef90_A0A0R2HZF6|g__Carnobacterium.s__Carnobacterium_divergens	79.2681740822
UniRef90_A0A0R2HWR2	79.2142362913
UniRef90_A0A0R2HWR2|g__Carnobacterium.s__Carnobacterium_divergens	79.2142362913
UniRef90_UPI000E76EDD0	78.9084898595
UniRef90_UPI000E76EDD0|g__Carnobacterium.s__Carnobacterium_divergens	78.9084898595
UniRef90_A0A0R2HXU4	78.6040001806
UniRef90_A0A0R2HXU4|g__Carnobacterium.s__Carnobacterium_divergens	78.6040001806
UniRef90_A0A0R2HYY4	78.3275261324
UniRef90_A0A0R2HYY4|g__Carnobacterium.s__Carnobacterium_divergens	78.3275261324
UniRef90_A0A2R8A3F7	78.1285476480
UniRef90_A0A2R8A3F7|g__Carnobacterium.s__Carnobacterium_divergens	78.1285476480
UniRef90_A0A0R2HVP4	77.9338290255
UniRef90_A0A0R2HVP4|g__Carnobacterium.s__Carnobacterium_divergens	77.9338290255
UniRef90_A0A0R2I9I2	77.9280914721
UniRef90_A0A0R2I9I2|g__Carnobacterium.s__Carnobacterium_divergens	77.9280914721
UniRef90_A0A0R2JII9	77.8747411599
UniRef90_A0A0R2JII9|g__Carnobacterium.s__Carnobacterium_divergens	77.8747411599
UniRef90_A0A2R7ZQP2	77.7981639621
UniRef90_A0A2R7ZQP2|g__Carnobacterium.s__Carnobacterium_divergens	77.7981639621
UniRef90_A0A0R2HX98	77.7265976994
UniRef90_A0A0R2HX98|g__Carnobacterium.s__Carnobacterium_divergens	77.7265976994
UniRef90_A0A0R2HYP0	77.5693056675
UniRef90_A0A0R2HYP0|g__Carnobacterium.s__Carnobacterium_divergens	77.5693056675
UniRef90_A0A0R2HWA4	77.5474625918
UniRef90_A0A0R2HWA4|g__Carnobacterium.s__Carnobacterium_divergens	77.5474625918
UniRef90_A0A0R2HTC9	77.1332220633
UniRef90_A0A0R2HTC9|g__Carnobacterium.s__Carnobacterium_divergens	77.1332220633
UniRef90_A0A0R2I4K5	77.0537230714
UniRef90_A0A0R2I4K5|g__Carnobacterium.s__Carnobacterium_divergens	77.0537230714
UniRef90_A0A085U2U4	76.8023976067
UniRef90_A0A085U2U4|g__Vagococcus.s__Vagococcus_proximus	76.8023976067
UniRef90_A0A0R2HYH5	76.7379963803
UniRef90_A0A0R2HYH5|g__Carnobacterium.s__Carnobacterium_divergens	76.7379963803
UniRef90_A0A0R2HY78	76.5853658537
UniRef90_A0A0R2HY78|g__Carnobacterium.s__Carnobacterium_divergens	76.5853658537
UniRef90_K8E858	76.5410543673
UniRef90_K8E858|g__Carnobacterium.s__Carnobacterium_divergens	76.5410543673
UniRef90_A0A0R2HNZ7	76.2823752493
UniRef90_A0A0R2HNZ7|g__Carnobacterium.s__Carnobacterium_divergens	76.2823752493
UniRef90_A0A2R8A090	76.0924273622
UniRef90_A0A2R8A090|g__Carnobacterium.s__Carnobacterium_divergens	76.0924273622
UniRef90_A0A0R2I312	75.9915554479
UniRef90_A0A0R2I312|g__Carnobacterium.s__Carnobacterium_divergens	75.9915554479
UniRef90_A0A0R2I246	75.9615384615
UniRef90_A0A0R2I246|g__Carnobacterium.s__Carnobacterium_divergens	75.9615384615
UniRef90_A0A0R2HXB4	75.8890102959
UniRef90_A0A0R2HXB4|g__Carnobacterium.s__Carnobacterium_divergens	75.8890102959
UniRef90_A0A0R2I529	75.4851344134
UniRef90_A0A0R2I529|g__Carnobacterium.s__Carnobacterium_divergens	75.4851344134
UniRef90_A0A0R2I7M6	75.4625290708
UniRef90_A0A0R2I7M6|g__Carnobacterium.s__Carnobacterium_divergens	75.4625290708
UniRef90_A0A0R2HVI8	75.3943600882
UniRef90_A0A0R2HVI8|g__Carnobacterium.s__Carnobacterium_divergens	75.3943600882
UniRef90_A0A0R2HN87	75.1430547695
UniRef90_A0A0R2HN87|g__Carnobacterium.s__Carnobacterium_divergens	75.1430547695
UniRef90_A0A0R2HYP9	75.1255318213
UniRef90_A0A0R2HYP9|g__Carnobacterium.s__Carnobacterium_divergens	75.1255318213
UniRef90_A0A0R2HNP0	74.7727699279
UniRef90_A0A0R2HNP0|g__Carnobacterium.s__Carnobacterium_divergens	74.7727699279
UniRef90_A0A0R2HUR8	74.7360823854
UniRef90_A0A0R2HUR8|g__Carnobacterium.s__Carnobacterium_divergens	74.7360823854
UniRef90_A0A0R2HX11	74.7266265719
UniRef90_A0A0R2HX11|g__Carnobacterium.s__Carnobacterium_divergens	74.7266265719
UniRef90_A0A502G265	74.6031746032
UniRef90_A0A502G265|g__Vagococcus.s__Vagococcus_proximus	74.6031746032
UniRef90_A0A0R2HYL9	74.5370370370
UniRef90_A0A0R2HYL9|g__Carnobacterium.s__Carnobacterium_divergens	74.5370370370
UniRef90_A0A2R8A4F0	74.2894056848
UniRef90_A0A2R8A4F0|g__Carnobacterium.s__Carnobacterium_divergens	74.2894056848
UniRef90_A0A0R2I1X6	74.1943081717
UniRef90_A0A0R2I1X6|g__Carnobacterium.s__Carnobacterium_divergens	74.1943081717
UniRef90_UPI000E733CCE	74.1706703272
UniRef90_UPI000E733CCE|g__Carnobacterium.s__Carnobacterium_divergens	74.1706703272
UniRef90_A0A0R2HU74	74.0307093518
UniRef90_A0A0R2HU74|g__Carnobacterium.s__Carnobacterium_divergens	74.0307093518
UniRef90_A0A0R2HVT6	73.6523912630
UniRef90_A0A0R2HVT6|g__Carnobacterium.s__Carnobacterium_divergens	73.6523912630
UniRef90_A0A0R2I5U5	72.8958485828
UniRef90_A0A0R2I5U5|g__Carnobacterium.s__Carnobacterium_divergens	72.8958485828
UniRef90_A0A0R2K6H8	72.4441531798
UniRef90_A0A0R2K6H8|g__Carnobacterium.s__Carnobacterium_divergens	72.4441531798
UniRef90_A0A0R2HXH7	72.1804124175
UniRef90_A0A0R2HXH7|g__Carnobacterium.s__Carnobacterium_divergens	72.1804124175
UniRef90_A0A0E1RBL4	72.1033024865
UniRef90_A0A0E1RBL4|g__Carnobacterium.s__Carnobacterium_divergens	72.1033024865
UniRef90_A0A0R2HNE8	71.9847328244
UniRef90_A0A0R2HNE8|g__Carnobacterium.s__Carnobacterium_divergens	71.9847328244
UniRef90_UPI000E729881	71.9570901260
UniRef90_UPI000E729881|g__Carnobacterium.s__Carnobacterium_divergens	71.9570901260
UniRef90_A0A0R2HV30	71.7107835384
UniRef90_A0A0R2HV30|g__Carnobacterium.s__Carnobacterium_divergens	71.7107835384
UniRef90_A0A0R2HWQ6	71.4644832292
UniRef90_A0A0R2HWQ6|g__Carnobacterium.s__Carnobacterium_divergens	71.4644832292
UniRef90_A0A0R2HXT3	71.3903088385
UniRef90_A0A0R2HXT3|g__Carnobacterium.s__Carnobacterium_divergens	71.3903088385
UniRef90_A0A0R2HWV3	71.2675378116
UniRef90_A0A0R2HWV3|g__Carnobacterium.s__Carnobacterium_divergens	71.2675378116
UniRef90_A0A0R2HNQ6	71.0481358657
UniRef90_A0A0R2HNQ6|g__Carnobacterium.s__Carnobacterium_divergens	71.0481358657
UniRef90_A0A0R2I1B0	71.0384203806
UniRef90_A0A0R2I1B0|g__Carnobacterium.s__Carnobacterium_divergens	71.0384203806
UniRef90_A0A0R2HW19	70.8796000233
UniRef90_A0A0R2HW19|g__Carnobacterium.s__Carnobacterium_divergens	70.8796000233
UniRef90_A0A0R2HVQ7	70.7558986360
UniRef90_A0A0R2HVQ7|g__Carnobacterium.s__Carnobacterium_divergens	70.7558986360
UniRef90_A0A0R2HYN3	70.7224047192
UniRef90_A0A0R2HYN3|g__Carnobacterium.s__Carnobacterium_divergens	70.7224047192
UniRef90_A0A0R2I6I2	70.4804783914
UniRef90_A0A0R2I6I2|g__Carnobacterium.s__Carnobacterium_divergens	70.4804783914
UniRef90_A0A0R2I7M2	70.3765256025
UniRef90_A0A0R2I7M2|g__Carnobacterium.s__Carnobacterium_divergens	70.3765256025
UniRef90_A0A2R8A0T6	70.3716726000
UniRef90_A0A2R8A0T6|g__Carnobacterium.s__Carnobacterium_divergens	70.3716726000
UniRef90_A0A0R2I3V5	69.8784164131
UniRef90_A0A0R2I3V5|g__Carnobacterium.s__Carnobacterium_divergens	69.8784164131
UniRef90_A0A0R2HPX3	69.4288307185
UniRef90_A0A0R2HPX3|g__Carnobacterium.s__Carnobacterium_divergens	69.4288307185
