# Gene Family	concat_A18_Abundance-RPKs
UniRef90_A0A0R2HZ58|g__Carnobacterium.s__Carnobacterium_divergens	61.0091546886
UniRef90_A0AA41BYR6	60.9736176063
UniRef90_A0AA41BYR6|g__Vagococcus.s__Vagococcus_proximus	60.9736176063
UniRef90_A0A0R2HNW9	60.6904443022
UniRef90_A0A0R2HNW9|g__Carnobacterium.s__Carnobacterium_divergens	60.6904443022
UniRef90_A0A0R2HY87	60.6538166242
UniRef90_A0A0R2HY87|g__Carnobacterium.s__Carnobacterium_divergens	60.6538166242
UniRef90_A0A2R8A0G7	60.6060606061
UniRef90_A0A2R8A0G7|g__Carnobacterium.s__Carnobacterium_divergens	60.6060606061
UniRef90_A0A0R2HXL7	60.5765240718
UniRef90_A0A0R2HXL7|g__Carnobacterium.s__Carnobacterium_divergens	60.5765240718
UniRef90_A0A0R2HXP6	60.4730264199
UniRef90_A0A0R2HXP6|g__Carnobacterium.s__Carnobacterium_divergens	60.4730264199
UniRef90_A0A0R2HX36	60.4195166439
UniRef90_A0A0R2HX36|g__Carnobacterium.s__Carnobacterium_divergens	60.4195166439
UniRef90_P0AG30	60.0660322002
UniRef90_P0AG30|g__Vagococcus.s__Vagococcus_proximus	60.0660322002
UniRef90_A0A0R2I1K9	59.9962207105
UniRef90_A0A0R2I1K9|g__Carnobacterium.s__Carnobacterium_divergens	59.9962207105
UniRef90_A0A0R2JFW8	59.8718311187
UniRef90_A0A0R2JFW8|g__Carnobacterium.s__Carnobacterium_divergens	59.8718311187
UniRef90_A0A0R2HYU2	59.7396547847
UniRef90_A0A0R2HYU2|g__Carnobacterium.s__Carnobacterium_divergens	59.7396547847
UniRef90_H2IYA2	59.4781974092
UniRef90_H2IYA2|g__Vagococcus.s__Vagococcus_proximus	59.4781974092
UniRef90_A0A0R2HY51	59.4037667111
UniRef90_A0A0R2HY51|g__Carnobacterium.s__Carnobacterium_divergens	59.4037667111
UniRef90_A0A0R2HMZ5	59.3350842930
UniRef90_A0A0R2HMZ5|g__Carnobacterium.s__Carnobacterium_divergens	59.3350842930
UniRef90_A0A0R2HZ73	59.2396862934
UniRef90_A0A0R2HZ73|g__Carnobacterium.s__Carnobacterium_divergens	59.2396862934
UniRef90_A0A0R2HV69	59.1671664442
UniRef90_A0A0R2HV69|g__Carnobacterium.s__Carnobacterium_divergens	59.1671664442
UniRef90_A0A0R2I5W6	59.1099125323
UniRef90_A0A0R2I5W6|g__Carnobacterium.s__Carnobacterium_divergens	59.1099125323
UniRef90_A0A2R7ZZC1	58.9797799100
UniRef90_A0A2R7ZZC1|g__Carnobacterium.s__Carnobacterium_divergens	58.9797799100
UniRef90_A0A0R2HWB2	58.8803088803
UniRef90_A0A0R2HWB2|g__Carnobacterium.s__Carnobacterium_divergens	58.8803088803
UniRef90_A0A0R2HX67	58.8641975309
UniRef90_A0A0R2HX67|g__Carnobacterium.s__Carnobacterium_divergens	58.8641975309
UniRef90_A0A3D8A280	58.6786032273
UniRef90_A0A3D8A280|g__Carnobacterium.s__Carnobacterium_divergens	58.6786032273
UniRef90_A0A0R2HNM6	58.6572453661
UniRef90_A0A0R2HNM6|g__Carnobacterium.s__Carnobacterium_divergens	58.6572453661
UniRef90_A0A0R2HVA1	58.4822098593
UniRef90_A0A0R2HVA1|g__Carnobacterium.s__Carnobacterium_divergens	58.4822098593
UniRef90_A0A0R2I4T5	58.4622942766
UniRef90_A0A0R2I4T5|g__Carnobacterium.s__Carnobacterium_divergens	58.4622942766
UniRef90_A0A0R2HMU3	58.3117862530
UniRef90_A0A0R2HMU3|g__Carnobacterium.s__Carnobacterium_divergens	58.3117862530
UniRef90_A0A0R2HQ66	58.1751339017
UniRef90_A0A0R2HQ66|g__Carnobacterium.s__Carnobacterium_divergens	58.1751339017
UniRef90_A0A0R2HYK3	57.8313983739
UniRef90_A0A0R2HYK3|g__Carnobacterium.s__Carnobacterium_divergens	57.8313983739
UniRef90_A0A0R2HXK2	57.8047713736
UniRef90_A0A0R2HXK2|g__Carnobacterium.s__Carnobacterium_divergens	57.8047713736
UniRef90_A0A0R2HPF2	57.7946569634
UniRef90_A0A0R2HPF2|g__Carnobacterium.s__Carnobacterium_divergens	57.7946569634
UniRef90_A0A0R2HVC4	57.6496596364
UniRef90_A0A0R2HVC4|g__Carnobacterium.s__Carnobacterium_divergens	57.6496596364
UniRef90_A0A0R2I625	57.6430707468
UniRef90_A0A0R2I625|g__Carnobacterium.s__Carnobacterium_divergens	57.6430707468
UniRef90_A0A0R2I246	57.3886639676
UniRef90_A0A0R2I246|g__Carnobacterium.s__Carnobacterium_divergens	57.3886639676
UniRef90_A0A0R2HT96	57.3561459637
UniRef90_A0A0R2HT96|g__Carnobacterium.s__Carnobacterium_divergens	57.3561459637
UniRef90_A0A0R2HN80	57.1279399414
UniRef90_A0A0R2HN80|g__Carnobacterium.s__Carnobacterium_divergens	57.1279399414
UniRef90_A0A0R2HYL9	57.0981406508
UniRef90_A0A0R2HYL9|g__Carnobacterium.s__Carnobacterium_divergens	57.0981406508
UniRef90_A0A0R2HVS5	57.0112055203
UniRef90_A0A0R2HVS5|g__Carnobacterium.s__Carnobacterium_divergens	57.0112055203
UniRef90_A0A0R2J0H0	57.0011549758
UniRef90_A0A0R2J0H0|g__Carnobacterium.s__Carnobacterium_divergens	57.0011549758
UniRef90_A0A0R2HX91	56.8596716224
UniRef90_A0A0R2HX91|g__Carnobacterium.s__Carnobacterium_divergens	56.8596716224
UniRef90_A0A0R2HMY9	56.6347035537
UniRef90_A0A0R2HMY9|g__Carnobacterium.s__Carnobacterium_divergens	56.6347035537
UniRef90_A0A0R2HWK2	56.4677572127
UniRef90_A0A0R2HWK2|g__Carnobacterium.s__Carnobacterium_divergens	56.4677572127
UniRef90_A0A0R2HWN0	56.4411141387
UniRef90_A0A0R2HWN0|g__Carnobacterium.s__Carnobacterium_divergens	56.4411141387
UniRef90_A0A0R2HPP4	56.4408595099
UniRef90_A0A0R2HPP4|g__Carnobacterium.s__Carnobacterium_divergens	56.4408595099
UniRef90_A0A0R2HZ98	56.3724258114
UniRef90_A0A0R2HZ98|g__Carnobacterium.s__Carnobacterium_divergens	56.3724258114
UniRef90_A0A0R2HQE0	56.1180807631
UniRef90_A0A0R2HQE0|g__Carnobacterium.s__Carnobacterium_divergens	56.1180807631
UniRef90_A0A0R2HVB1	56.1141580337
UniRef90_A0A0R2HVB1|g__Carnobacterium.s__Carnobacterium_divergens	56.1141580337
UniRef90_A0A2R8A3P7	56.0606060606
UniRef90_A0A2R8A3P7|g__Carnobacterium.s__Carnobacterium_divergens	56.0606060606
UniRef90_A0A0R2HYE8	55.9218559219
UniRef90_A0A0R2HYE8|g__Carnobacterium.s__Carnobacterium_divergens	55.9218559219
UniRef90_A0A0R2HWA4	55.8248799087
UniRef90_A0A0R2HWA4|g__Carnobacterium.s__Carnobacterium_divergens	55.8248799087
UniRef90_A0A2R7ZZD6	55.7095329458
UniRef90_A0A2R7ZZD6|g__Carnobacterium.s__Carnobacterium_divergens	55.7095329458
UniRef90_A0A0R2HYV0	55.5218446602
UniRef90_A0A0R2HYV0|g__Carnobacterium.s__Carnobacterium_divergens	55.5218446602
UniRef90_A0A0R2HV26	55.5128697657
UniRef90_A0A0R2HV26|g__Carnobacterium.s__Carnobacterium_divergens	55.5128697657
UniRef90_A0A086FM44	55.2310751580
UniRef90_A0A086FM44|g__Vagococcus.s__Vagococcus_proximus	55.2310751580
UniRef90_A0A0R2HW20	55.2143138814
UniRef90_A0A0R2HW20|g__Carnobacterium.s__Carnobacterium_divergens	55.2143138814
UniRef90_A0A0R2HXU7	54.8260282814
UniRef90_A0A0R2HXU7|g__Carnobacterium.s__Carnobacterium_divergens	54.8260282814
UniRef90_A0A0R2HU88	54.6900556686
UniRef90_A0A0R2HU88|g__Carnobacterium.s__Carnobacterium_divergens	54.6900556686
UniRef90_A0A0R2I9F3	54.6807836749
UniRef90_A0A0R2I9F3|g__Carnobacterium.s__Carnobacterium_divergens	54.6807836749
UniRef90_A0A2N5JIA6	54.6193068879
UniRef90_A0A2N5JIA6|g__Carnobacterium.s__Carnobacterium_divergens	54.6193068879
UniRef90_A0A2R8A4W0	54.6003016591
UniRef90_A0A2R8A4W0|g__Carnobacterium.s__Carnobacterium_divergens	54.6003016591
UniRef90_H2IUG5	54.5682785440
UniRef90_H2IUG5|g__Vagococcus.s__Vagococcus_proximus	54.5682785440
UniRef90_A0A0R2I4U6	54.2463892914
UniRef90_A0A0R2I4U6|g__Carnobacterium.s__Carnobacterium_divergens	54.2463892914
UniRef90_A0A2R8A0S4	54.1713325868
UniRef90_A0A2R8A0S4|g__Carnobacterium.s__Carnobacterium_divergens	54.1713325868
UniRef90_A0A0R2HVE5	54.1214608768
UniRef90_A0A0R2HVE5|g__Carnobacterium.s__Carnobacterium_divergens	54.1214608768
UniRef90_A0A2R8A081	54.1019390934
UniRef90_A0A2R8A081|g__Carnobacterium.s__Carnobacterium_divergens	54.1019390934
UniRef90_A0A0R2HPG6	53.9014742898
UniRef90_A0A0R2HPG6|g__Carnobacterium.s__Carnobacterium_divergens	53.9014742898
UniRef90_A0A0R2HYP0	53.7160618538
UniRef90_A0A0R2HYP0|g__Carnobacterium.s__Carnobacterium_divergens	53.7160618538
UniRef90_A0A0R2I7D3	53.6811079771
UniRef90_A0A0R2I7D3|g__Carnobacterium.s__Carnobacterium_divergens	53.6811079771
UniRef90_A0A0R2I5H7	53.6194561381
UniRef90_A0A0R2I5H7|g__Carnobacterium.s__Carnobacterium_divergens	53.6194561381
UniRef90_A0A2R7ZZ13	53.5998787155
UniRef90_A0A2R7ZZ13|g__Carnobacterium.s__Carnobacterium_divergens	53.5998787155
UniRef90_A0A0R2HW51	53.5484149811
UniRef90_A0A0R2HW51|g__Carnobacterium.s__Carnobacterium_divergens	53.5484149811
UniRef90_A0A0R2HPN8	53.4134771207
UniRef90_A0A0R2HPN8|g__Carnobacterium.s__Carnobacterium_divergens	53.4134771207
UniRef90_A0A2R8A4F0	53.2945736434
UniRef90_A0A2R8A4F0|g__Carnobacterium.s__Carnobacterium_divergens	53.2945736434
UniRef90_A0A0R2HVR0	53.1615925059
UniRef90_A0A0R2HVR0|g__Carnobacterium.s__Carnobacterium_divergens	53.1615925059
UniRef90_A0A0R2I6G7	53.1065602221
UniRef90_A0A0R2I6G7|g__Carnobacterium.s__Carnobacterium_divergens	53.1065602221
UniRef90_A0A0R2HN06	53.0797797413
UniRef90_A0A0R2HN06|g__Carnobacterium.s__Carnobacterium_divergens	53.0797797413
UniRef90_A0A0R2HWS5	52.7202227208
UniRef90_A0A0R2HWS5|g__Carnobacterium.s__Carnobacterium_divergens	52.7202227208
UniRef90_A0A0R2I355	52.6913580247
UniRef90_A0A0R2I355|g__Carnobacterium.s__Carnobacterium_divergens	52.6913580247
UniRef90_A0A0R2HUV0	52.5584018678
UniRef90_A0A0R2HUV0|g__Carnobacterium.s__Carnobacterium_divergens	52.5584018678
UniRef90_A0A2N5JJF6	52.5350983493
UniRef90_A0A2N5JJF6|g__Carnobacterium.s__Carnobacterium_divergens	52.5350983493
UniRef90_A0A0R2HRV3	52.5220775333
UniRef90_A0A0R2HRV3|g__Carnobacterium.s__Carnobacterium_divergens	52.5220775333
UniRef90_A0A0R2HXR7	52.4959607778
UniRef90_A0A0R2HXR7|g__Carnobacterium.s__Carnobacterium_divergens	52.4959607778
UniRef90_A0A0R2HP80	52.3734532625
UniRef90_A0A0R2HP80|g__Carnobacterium.s__Carnobacterium_divergens	52.3734532625
UniRef90_A0A0R2HPB9	52.2964888740
UniRef90_A0A0R2HPB9|g__Carnobacterium.s__Carnobacterium_divergens	52.2964888740
UniRef90_A0A0R2HWB9	52.2601406975
UniRef90_A0A0R2HWB9|g__Carnobacterium.s__Carnobacterium_divergens	52.2601406975
UniRef90_A0A2R8A174	52.2421069684
UniRef90_A0A2R8A174|g__Carnobacterium.s__Carnobacterium_divergens	52.2421069684
UniRef90_A0A0R2HQ89	52.1872107529
UniRef90_A0A0R2HQ89|g__Carnobacterium.s__Carnobacterium_divergens	52.1872107529
UniRef90_UPI000E732F1E	52.1479364248
UniRef90_UPI000E732F1E|g__Carnobacterium.s__Carnobacterium_divergens	52.1479364248
UniRef90_A0A0R2HQA1	51.8975943795
UniRef90_A0A0R2HQA1|g__Carnobacterium.s__Carnobacterium_divergens	51.8975943795
UniRef90_A0A0R2HXB4	51.6438806421
UniRef90_A0A0R2HXB4|g__Carnobacterium.s__Carnobacterium_divergens	51.6438806421
UniRef90_A0A0R2HMN7	51.6244314490
UniRef90_A0A0R2HMN7|g__Carnobacterium.s__Carnobacterium_divergens	51.6244314490
UniRef90_A0A0R2I6W2	51.5937167522
UniRef90_A0A0R2I6W2|g__Carnobacterium.s__Carnobacterium_divergens	51.5937167522
UniRef90_A0A0R2JAL5	51.5351535754
UniRef90_A0A0R2JAL5|g__Carnobacterium.s__Carnobacterium_divergens	51.5351535754
UniRef90_A0A0R2HX81	51.3343799058
UniRef90_A0A0R2HX81|g__Carnobacterium.s__Carnobacterium_divergens	51.3343799058
UniRef90_A0A0R2I485	51.1703800538
UniRef90_A0A0R2I485|g__Carnobacterium.s__Carnobacterium_divergens	51.1703800538
UniRef90_A0A2R7ZXU4	51.1034568572
UniRef90_A0A2R7ZXU4|g__Carnobacterium.s__Carnobacterium_divergens	51.1034568572
UniRef90_A0A0R2HTD9	51.0944259630
UniRef90_A0A0R2HTD9|g__Carnobacterium.s__Carnobacterium_divergens	51.0944259630
UniRef90_A0A0R2HX94	51.0855683269
UniRef90_A0A0R2HX94|g__Carnobacterium.s__Carnobacterium_divergens	51.0855683269
UniRef90_A0A0R2HUB2	51.0008169935
UniRef90_A0A0R2HUB2|g__Carnobacterium.s__Carnobacterium_divergens	51.0008169935
UniRef90_A0A0R2HXU8	50.9305235961
UniRef90_A0A0R2HXU8|g__Carnobacterium.s__Carnobacterium_divergens	50.9305235961
UniRef90_A0A0R2HVK8	50.8703834392
UniRef90_A0A0R2HVK8|g__Carnobacterium.s__Carnobacterium_divergens	50.8703834392
UniRef90_A0A0R2HRX0	50.6990425786
UniRef90_A0A0R2HRX0|g__Carnobacterium.s__Carnobacterium_divergens	50.6990425786
UniRef90_A0A2R8A115	50.6674757282
UniRef90_A0A2R8A115|g__Carnobacterium.s__Carnobacterium_divergens	50.6674757282
UniRef90_A0A2R8A1W0	50.3770739065
UniRef90_A0A2R8A1W0|g__Carnobacterium.s__Carnobacterium_divergens	50.3770739065
UniRef90_A0A0R2I4E4	50.3549245785
UniRef90_A0A0R2I4E4|g__Carnobacterium.s__Carnobacterium_divergens	50.3549245785
UniRef90_A0A0R2HNJ3	50.3233392122
UniRef90_A0A0R2HNJ3|g__Carnobacterium.s__Carnobacterium_divergens	50.3233392122
UniRef90_A0A0R2HX08	50.2397219226
UniRef90_A0A0R2HX08|g__Carnobacterium.s__Carnobacterium_divergens	50.2397219226
UniRef90_A0A0R2HQE5	50.2346455258
UniRef90_A0A0R2HQE5|g__Carnobacterium.s__Carnobacterium_divergens	50.2346455258
UniRef90_A0A0R2HW33	50.0664210342
UniRef90_A0A0R2HW33|g__Carnobacterium.s__Carnobacterium_divergens	50.0664210342
UniRef90_A0A0R2I7F4	49.9123142883
UniRef90_A0A0R2I7F4|g__Carnobacterium.s__Carnobacterium_divergens	49.9123142883
UniRef90_A0A0R2JFB8	49.8943046620
UniRef90_A0A0R2JFB8|g__Carnobacterium.s__Carnobacterium_divergens	49.8943046620
UniRef90_A0A0R2HPI7	49.7633404887
UniRef90_A0A0R2HPI7|g__Carnobacterium.s__Carnobacterium_divergens	49.7633404887
UniRef90_A0A0R2I7I7	49.7532894737
UniRef90_A0A0R2I7I7|g__Carnobacterium.s__Carnobacterium_divergens	49.7532894737
UniRef90_H2IQL1	49.7365448708
UniRef90_H2IQL1|g__Vagococcus.s__Vagococcus_proximus	49.7365448708
UniRef90_A0A0R2HV10	49.6695805157
UniRef90_A0A0R2HV10|g__Carnobacterium.s__Carnobacterium_divergens	49.6695805157
UniRef90_A0A0R2I8H4	49.5427595217
UniRef90_A0A0R2I8H4|g__Carnobacterium.s__Carnobacterium_divergens	49.5427595217
UniRef90_A0A0R2HV72	49.4722331166
UniRef90_A0A0R2HV72|g__Carnobacterium.s__Carnobacterium_divergens	49.4722331166
UniRef90_A0A0R2I6M5	49.4581969698
UniRef90_A0A0R2I6M5|g__Carnobacterium.s__Carnobacterium_divergens	49.4581969698
UniRef90_A0A0R2I6D2	49.3919652552
UniRef90_A0A0R2I6D2|g__Carnobacterium.s__Carnobacterium_divergens	49.3919652552
UniRef90_A0A0R2I9G8	49.3561890210
UniRef90_A0A0R2I9G8|g__Carnobacterium.s__Carnobacterium_divergens	49.3561890210
UniRef90_A0A0R2HYW4	49.1909959476
UniRef90_A0A0R2HYW4|g__Carnobacterium.s__Carnobacterium_divergens	49.1909959476
UniRef90_A0A0R2I657	49.0479106523
UniRef90_A0A0R2I657|g__Carnobacterium.s__Carnobacterium_divergens	49.0479106523
UniRef90_K8WR05	49.0282131661
UniRef90_K8WR05|g__Vagococcus.s__Vagococcus_proximus	49.0282131661
UniRef90_A0A0R2HZ94	49.0117945828
UniRef90_A0A0R2HZ94|g__Carnobacterium.s__Carnobacterium_divergens	49.0117945828
UniRef90_A0A0R2I4A7	48.9733601587
UniRef90_A0A0R2I4A7|g__Carnobacterium.s__Carnobacterium_divergens	48.9733601587
UniRef90_A0A0R2I7I8	48.7758438438
UniRef90_A0A0R2I7I8|g__Carnobacterium.s__Carnobacterium_divergens	48.7758438438
UniRef90_A0A0R2HZD0	48.7701255512
UniRef90_A0A0R2HZD0|g__Carnobacterium.s__Carnobacterium_divergens	48.7701255512
UniRef90_A0A0R2HWK3	48.6997573370
UniRef90_A0A0R2HWK3|g__Carnobacterium.s__Carnobacterium_divergens	48.6997573370
UniRef90_A0A0R2HU55	48.6199666513
UniRef90_A0A0R2HU55|g__Carnobacterium.s__Carnobacterium_divergens	48.6199666513
UniRef90_A0A0R2HP55	48.5445509407
UniRef90_A0A0R2HP55|g__Carnobacterium.s__Carnobacterium_divergens	48.5445509407
UniRef90_A0A0R2HWL0	48.4706703194
UniRef90_A0A0R2HWL0|g__Carnobacterium.s__Carnobacterium_divergens	48.4706703194
UniRef90_A0A0R2HVH3	48.2193233767
UniRef90_A0A0R2HVH3|g__Carnobacterium.s__Carnobacterium_divergens	48.2193233767
UniRef90_A0A2R7ZZW3	48.1581193775
UniRef90_A0A2R7ZZW3|g__Carnobacterium.s__Carnobacterium_divergens	48.1581193775
UniRef90_A0A0H3FI21	48.1423020884
UniRef90_A0A0H3FI21|g__Vagococcus.s__Vagococcus_proximus	48.1423020884
UniRef90_A0A0R2HVK6	48.1342718741
UniRef90_A0A0R2HVK6|g__Carnobacterium.s__Carnobacterium_divergens	48.1342718741
UniRef90_A0A2R7ZYX9	48.0440317350
UniRef90_A0A2R7ZYX9|g__Carnobacterium.s__Carnobacterium_divergens	48.0440317350
UniRef90_A0A0R2HWK5	48.0179300328
UniRef90_A0A0R2HWK5|g__Carnobacterium.s__Carnobacterium_divergens	48.0179300328
UniRef90_A0A0R2HVG0	47.6981404586
UniRef90_A0A0R2HVG0|g__Carnobacterium.s__Carnobacterium_divergens	47.6981404586
UniRef90_A0A0R2I5K7	47.5153508426
UniRef90_A0A0R2I5K7|g__Carnobacterium.s__Carnobacterium_divergens	47.5153508426
UniRef90_A0A0R2I7M6	47.1727476589
UniRef90_A0A0R2I7M6|g__Carnobacterium.s__Carnobacterium_divergens	47.1727476589
UniRef90_A0A0R2HX47	47.0581729706
UniRef90_A0A0R2HX47|g__Carnobacterium.s__Carnobacterium_divergens	47.0581729706
UniRef90_P0ACJ8	47.0238095238
UniRef90_P0ACJ8|g__Vagococcus.s__Vagococcus_proximus	47.0238095238
UniRef90_A0A0R2HYQ6	46.8878756249
UniRef90_A0A0R2HYQ6|g__Carnobacterium.s__Carnobacterium_divergens	46.8878756249
UniRef90_A0A2R8A2G1	46.6962908669
UniRef90_A0A2R8A2G1|g__Carnobacterium.s__Carnobacterium_divergens	46.6962908669
UniRef90_A0A0R2HXW9	46.6829436096
UniRef90_A0A0R2HXW9|g__Carnobacterium.s__Carnobacterium_divergens	46.6829436096
UniRef90_A0A0R2HVM9	46.6146706922
UniRef90_A0A0R2HVM9|g__Carnobacterium.s__Carnobacterium_divergens	46.6146706922
UniRef90_A0A0R2HVL3	46.6058992101
UniRef90_A0A0R2HVL3|g__Carnobacterium.s__Carnobacterium_divergens	46.6058992101
UniRef90_Q8ZJA4	46.4985994398
UniRef90_Q8ZJA4|g__Vagococcus.s__Vagococcus_proximus	46.4985994398
UniRef90_G8LF97	46.4654158062
UniRef90_G8LF97|g__Vagococcus.s__Vagococcus_proximus	46.4654158062
UniRef90_A0A0R2HYY4	46.0859465738
UniRef90_A0A0R2HYY4|g__Carnobacterium.s__Carnobacterium_divergens	46.0859465738
UniRef90_A0A2R8A070	45.9770114943
UniRef90_A0A2R8A070|g__Carnobacterium.s__Carnobacterium_divergens	45.9770114943
UniRef90_A0A0R2HXR5	45.9453139489
UniRef90_A0A0R2HXR5|g__Carnobacterium.s__Carnobacterium_divergens	45.9453139489
UniRef90_A0A0R2I1S7	45.6698323885
UniRef90_A0A0R2I1S7|g__Carnobacterium.s__Carnobacterium_divergens	45.6698323885
UniRef90_A0A0R2HXG2	45.6319956056
UniRef90_A0A0R2HXG2|g__Carnobacterium.s__Carnobacterium_divergens	45.6319956056
UniRef90_A0A1Z5AWZ3	45.5258534137
UniRef90_A0A1Z5AWZ3|g__Carnobacterium.s__Carnobacterium_divergens	45.5258534137
UniRef90_UPI000E770DAF	45.5167451031
UniRef90_UPI000E770DAF|g__Carnobacterium.s__Carnobacterium_divergens	45.5167451031
UniRef90_A0A0R2HYJ7	45.2128958625
UniRef90_A0A0R2HYJ7|g__Carnobacterium.s__Carnobacterium_divergens	45.2128958625
UniRef90_A0A0R2HVT2	45.1754106373
UniRef90_A0A0R2HVT2|g__Carnobacterium.s__Carnobacterium_divergens	45.1754106373
UniRef90_H2ISX5	45.1394880644
UniRef90_H2ISX5|g__Vagococcus.s__Vagococcus_proximus	45.1394880644
UniRef90_UPI000E769EB9	45.1248313090
UniRef90_UPI000E769EB9|g__Carnobacterium.s__Carnobacterium_divergens	45.1248313090
UniRef90_A0A2R8A0K4	45.0450450450
UniRef90_A0A2R8A0K4|g__Carnobacterium.s__Carnobacterium_divergens	45.0450450450
UniRef90_A0A0R2HXZ8	44.7403110039
UniRef90_A0A0R2HXZ8|g__Carnobacterium.s__Carnobacterium_divergens	44.7403110039
UniRef90_A0A0R2HY24	44.4166410702
UniRef90_A0A0R2HY24|g__Carnobacterium.s__Carnobacterium_divergens	44.4166410702
UniRef90_A0A2R7ZZH1	44.4035715916
UniRef90_A0A2R7ZZH1|g__Carnobacterium.s__Carnobacterium_divergens	44.4035715916
UniRef90_A0A0R2HVW2	44.3929496770
UniRef90_A0A0R2HVW2|g__Carnobacterium.s__Carnobacterium_divergens	44.3929496770
UniRef90_A0A0R2I5W9	44.3901299967
UniRef90_A0A0R2I5W9|g__Carnobacterium.s__Carnobacterium_divergens	44.3901299967
UniRef90_A0A0R2HMX7	44.3865216934
UniRef90_A0A0R2HMX7|g__Carnobacterium.s__Carnobacterium_divergens	44.3865216934
UniRef90_A0A0R2HY90	44.2945900784
UniRef90_A0A0R2HY90|g__Carnobacterium.s__Carnobacterium_divergens	44.2945900784
UniRef90_A0A2R8A1P7	44.1471814074
UniRef90_A0A2R8A1P7|g__Carnobacterium.s__Carnobacterium_divergens	44.1471814074
UniRef90_A0A2R7ZYX8	44.1145559643
UniRef90_A0A2R7ZYX8|g__Carnobacterium.s__Carnobacterium_divergens	44.1145559643
UniRef90_A0A0R2I6N9	44.1017316017
UniRef90_A0A0R2I6N9|g__Carnobacterium.s__Carnobacterium_divergens	44.1017316017
UniRef90_A0A0R2I614	43.9992516155
UniRef90_A0A0R2I614|g__Carnobacterium.s__Carnobacterium_divergens	43.9992516155
UniRef90_A0A0R2J763	43.8600941826
UniRef90_A0A0R2J763|g__Carnobacterium.s__Carnobacterium_divergens	43.8600941826
UniRef90_A0A0R2HZB1	43.8284216778
UniRef90_A0A0R2HZB1|g__Carnobacterium.s__Carnobacterium_divergens	43.8284216778
UniRef90_A1JHZ7	43.6683252517
UniRef90_A1JHZ7|g__Vagococcus.s__Vagococcus_proximus	43.6683252517
UniRef90_A0A2R8A2D9	43.6577916168
UniRef90_A0A2R8A2D9|g__Carnobacterium.s__Carnobacterium_divergens	43.6577916168
UniRef90_A0A0R2HS33	43.5727284137
UniRef90_A0A0R2HS33|g__Carnobacterium.s__Carnobacterium_divergens	43.5727284137
UniRef90_A0A0R2HPS6	43.5525503259
UniRef90_A0A0R2HPS6|g__Carnobacterium.s__Carnobacterium_divergens	43.5525503259
UniRef90_A0A389M774	43.5474572884
UniRef90_A0A389M774|g__Vagococcus.s__Vagococcus_proximus	43.5474572884
UniRef90_A0A0R2HXU0	43.4493981072
UniRef90_A0A0R2HXU0|g__Carnobacterium.s__Carnobacterium_divergens	43.4493981072
UniRef90_A0A0R2I7Y1	43.4289106974
UniRef90_A0A0R2I7Y1|g__Carnobacterium.s__Carnobacterium_divergens	43.4289106974
UniRef90_A0A0R2I372	43.3039026314
UniRef90_A0A0R2I372|g__Carnobacterium.s__Carnobacterium_divergens	43.3039026314
UniRef90_A0A0R2HMX4	43.2804185750
UniRef90_A0A0R2HMX4|g__Carnobacterium.s__Carnobacterium_divergens	43.2804185750
UniRef90_A0A0R2HUQ7	43.1874974397
UniRef90_A0A0R2HUQ7|g__Carnobacterium.s__Carnobacterium_divergens	43.1874974397
UniRef90_UPI0007F3621D	43.1732325958
UniRef90_UPI0007F3621D|g__Carnobacterium.s__Carnobacterium_divergens	43.1732325958
UniRef90_A0A0R2HZY9	43.1527460115
UniRef90_A0A0R2HZY9|g__Carnobacterium.s__Carnobacterium_divergens	43.1527460115
UniRef90_I6TH67	43.0609180609
UniRef90_I6TH67|g__Carnobacterium.s__Carnobacterium_divergens	43.0609180609
UniRef90_A0A0R2HW30	43.0198553178
UniRef90_A0A0R2HW30|g__Carnobacterium.s__Carnobacterium_divergens	43.0198553178
UniRef90_A0A0R2HNY5	42.9926257560
UniRef90_A0A0R2HNY5|g__Carnobacterium.s__Carnobacterium_divergens	42.9926257560
UniRef90_A0A0R2I6L0	42.9663414594
UniRef90_A0A0R2I6L0|g__Carnobacterium.s__Carnobacterium_divergens	42.9663414594
UniRef90_A0A0R2HP85	42.7650226757
UniRef90_A0A0R2HP85|g__Carnobacterium.s__Carnobacterium_divergens	42.7650226757
UniRef90_A0A0R2HXZ5	42.7500814598
UniRef90_A0A0R2HXZ5|g__Carnobacterium.s__Carnobacterium_divergens	42.7500814598
UniRef90_A0A0R2HV14	42.5903468348
UniRef90_A0A0R2HV14|g__Carnobacterium.s__Carnobacterium_divergens	42.5903468348
UniRef90_A0A0R2I186	42.5376927110
UniRef90_A0A0R2I186|g__Carnobacterium.s__Carnobacterium_divergens	42.5376927110
UniRef90_A0A0R2HWQ2	42.4857228367
UniRef90_A0A0R2HWQ2|g__Carnobacterium.s__Carnobacterium_divergens	42.4857228367
UniRef90_A0A0R2HTE0	42.4843973231
UniRef90_A0A0R2HTE0|g__Carnobacterium.s__Carnobacterium_divergens	42.4843973231
UniRef90_A0A0R2HYL8	42.3996780499
UniRef90_A0A0R2HYL8|g__Carnobacterium.s__Carnobacterium_divergens	42.3996780499
UniRef90_A0A0R2I4W8	42.3005993545
UniRef90_A0A0R2I4W8|g__Carnobacterium.s__Carnobacterium_divergens	42.3005993545
UniRef90_A0A0R2I358	42.2615459211
